OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
www.liverpool.gov.uk,,5908,"FORMER CLARENCE HOTEL, UTTING AVENUE,",337278,393913,,0.46895797424316,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4391,"ST AIDEN'S CHURCH, SOUTH PARADE, SPEKE",344129,382934,,0.50709661178589,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3961,LAND AT 1 LONGMOOR LANE,336555,396881,,0.17265232315063,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6374,2-8 CHURCH STREET,334580,390268,,0.060312561798096,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3236,"LAND BOUNDED BY HALL LANE, WARBRECK MOOR AND DANEHURST RD",336637,397063,,0.066859876251221,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2503,FORMER ST FRANCIS DE SALES JUNIOR SCHOOL SITE / CARISBROOKE ROAD,335448,394125,,0.13529003219604,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6155,"217-229 COUNTY ROAD, L4",335797,394728,,0.050718235015869,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5601,Former site Of Riverview Heights (1921),338892,385271,,0.24319228591919,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4079,LAND AT 20-28 GLAMIS ROAD,338007,392860,,0.094180657958984,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6279,425 WEST DERBY ROAD,337605,392196,,0.05263208770752,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6349,56 DERWENT ROAD EAST,339207,391737,,0.15169604492188,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2202,"UNION HOUSE, VICTORIA STREET",334453,390491,,0.023412107849121,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6385,363 PRESCOT ROAD,338866,391353,,0.027873905181885,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2272,LAND TO NORTH WEST OF JUNCTION OF EPWORTH STREET / PRESCOT STREET,335828,390857,,0.018383864593506,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6370,QUEENS ARMS 202 WALTON ROAD,335519,393736,,0.021288199615479,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6372,147 DUKE STREET,335008,389804,,0.0066181823730469,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6368,4 HAMPSTEAD ROAD,337302,391461,,0.027164422607422,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6383,230 ALLERTON ROAD,337024,390453,,0.15388520355225,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6379,12 CLIFTON ROAD,337719,392318,,0.020346032714844,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6348,116 TOWN ROW,340035,392892,,0.010989196777344,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6369,396 LONGMOOR LANE,337587,397257,,0.0089597694396973,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6375,Vauxhall Business Centre,334220,391293,,0.71460503082275,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6367,22 DEAN PATEY COURT,335209,389540,,0.0071766258239746,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6371,113 BRECK ROAD,336778,392488,,0.0093588088989258,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3097,52 KEMPSTON STREET / 21 GILDART STREET,335526,390838,,0.011558135986328,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5217,THE BOB PAISLEY COURT. 91 HARTNUP STREET L5.,336067,392873,,0.24881246032715,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5781,SITE AT 6 BOSWELL STREET L8,336997,389155,,0.01498299407959,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6346,"THE PINEAPPLE HOTEL, 258 PARK ROAD",335932,387958,,0.018680907440186,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6384,275 MENLOVE AVENUE,339889,387524,,0.078536074829102,Unknown,,Permissioned,,,,,,,,,,,
