OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E900,"DELTA VIEW, 2309 Coventry Road, Sheldon",-1.777067,52.450937,https://maps.birmingham.gov.uk/webapps/shlaa/,0.15,Unknown Ownership,,Permissioned,Full Planning Permission,20180410,,,35,35,Yes,2017/11000/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1022,"1 Warstock Road, Highter's Heath",-1.883862,52.413396,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20180427,,,2,2,Yes,2017/09893/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1023,"66-68 Nursery Road, Lozells",-1.910283,52.498702,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180419,,,1,1,Yes,2018/00983/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1023,"Jervoise House, 157 Jervoise Road, Weoley & Selly Oak",-1.972695,52.438348,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20180413,,,1,1,Yes,2018/01281/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1024,"3 Whinston Grove, Weoley & Selly Oak",-1.964178,52.43464,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180531,,,1,1,Yes,2018/02159/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E901,"The Rising Sun Site, Cockshut Hill, Yardley East",-1.792746,52.471066,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Unknown Ownership,,Permissioned,Full Planning Permission,20180504,,,1,1,Yes,2018/01733/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1024,"12 Sycamore Road, Soho & Jewellery Quarter",-1.944362,52.503396,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180509,,,-1,-1,Yes,2018/00425/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1025,"81 Headingley Road, Handsworth",-1.937794,52.512348,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180521,,,4,4,Yes,2017/04970/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1026,"34-34a Westfield Road, Edgbaston",-1.949909,52.46736,https://maps.birmingham.gov.uk/webapps/shlaa/,0.31,Unknown Ownership,,Permissioned,Full Planning Permission,20180607,,,-1,-1,Yes,2017/06794/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1027,"Ashley House, 1143 Stratford Road, Hall Green North",-1.848311,52.438135,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20180618,,,1,1,Yes,2018/02432/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E902,"125a Clements Road, Yardley West & Stechford",-1.815202,52.469667,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180702,,,-1,-1,Yes,2018/03139/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1026,"88 Victoria Road, Soho & Jewellery Quarter",-1.936065,52.502141,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20180711,,,1,1,Yes,2017/10999/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1028,"5 Margaret Road, Harborne",-1.951836,52.457126,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20180711,,,-1,-1,Yes,2018/04163/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E903,"47 Shirley Road, Acocks Green",-1.823375,52.444883,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Unknown Ownership,,Permissioned,Full Planning Permission,20180713,,,-1,-1,Yes,2018/03857/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1029,"72 Wake Green Road, Moseley",-1.872534,52.442807,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20180726,,,-1,-1,Yes,2018/03142/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E904,"36 Tennyson Road, Small Heath",-1.851153,52.464212,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20180727,,,-3,-3,Yes,2017/10846/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1063,"73 Electric Avenue, Aston",-1.875014,52.512195,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180730,,,3,3,Yes,2017/08424/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C459,"51 Vittoria Street, Soho & Jewellery Quarter",-1.910777,52.485891,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20180730,,,2,2,Yes,2017/10708/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1030,"1147-1149 Alcester Road South, Highter's Heath",-1.883675,52.401312,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Other,20180723,,,1,1,Yes,2018/04336/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1029,"188 Albert Road, Handsworth",-1.938309,52.508481,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20180802,,,-1,-1,Yes,2018/04304/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1031,"12 College Road, Quinton",-2.012062,52.461716,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180810,,,1,1,Yes,2018/05591/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1032,"128b Oxford Road, Moseley",-1.876635,52.439156,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20180810,,,1,1,Yes,2018/05021/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1030,"147-149 Soho Road, Soho & Jewellery Quarter",-1.930632,52.502344,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20180813,,,6,6,Yes,2018/03820/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1033,"Elms Glasshouses, University of Birmingham, Edgbaston",-1.928015,52.456644,https://maps.birmingham.gov.uk/webapps/shlaa/,0.13,Unknown Ownership,,Permissioned,Full Planning Permission,20180817,,,-1,-1,Yes,2018/05189/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1034,"1206-1208 Stratford Road, Hall Green North",-1.846111,52.435349,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20180829,,,8,8,Yes,2018/00345/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1035,"918 Bristol Road, Bournville & Cotteridge",-1.942436,52.437174,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20180830,,,-1,-1,Yes,2018/04635/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E905,"770 Washwood Heath Road, Ward End",-1.827754,52.493077,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180709,,,2,2,Yes,2018/03888/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E906,"424  Moseley Road, Balsall Heath West",-1.884516,52.459458,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20180828,,,1,1,Yes,2018/02274/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1031,"Barry Jackson Tower, Estone Walk, Aston",-1.888135,52.501286,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Owned by a Public Authority,,Permissioned,Full Planning Permission,20180816,,,-118,-118,Yes,2018/01292/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1032,"Dorcas House, 56 Fountain Road, North Edgbaston",-1.957688,52.475347,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20181113,,,5,5,Yes,2018/06780/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1033,"3 Union Row, Handsworth",-1.931922,52.503453,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20181113,,,-1,-1,Yes,2018/07680/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1036,"66 Vicarage Road, Harborne",-1.96394,52.454921,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20181115,,,-1,-1,Yes,2018/07584/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1037,"69 Harrow Road, Bournbrook & Selly Park",-1.930642,52.44439,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20181115,,,-1,-1,Yes,2018/08106/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1034,"The old art school, 34 Lichfield Road, Sutton Trinity",-1.822284,52.568627,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20181122,,,12,12,Yes,2018/01552/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1035,"394 Lodge Road, Soho & Jewellery Quarter",-1.917144,52.492257,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Other,20181123,,,1,1,Yes,2018/08309/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C460,"1 Bordesley Street, Bordesley & Highgate",-1.890039,52.478766,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20181126,,,-1,-1,Yes,2018/08288/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1038,"38a Woodfield Road, Moseley",-1.885464,52.435641,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20181128,,,-1,-1,Yes,2018/02949/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1036,"121 Soho Hil, Soho & Jewellery Quarter",-1.921724,52.499842,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20181129,,,2,2,Yes,2018/01443/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1039,"190 Robin Hood Lane, Hall Green South",-1.848126,52.423853,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20181130,,,-1,-1,Yes,2018/07775/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E907,"12 Summer Road, Gravelly Hill",-1.844424,52.522804,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20181205,,,-1,-1,Yes,2018/07936/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1040,"94 Exeter Road, Bournbrook & Selly Park",-1.933782,52.441424,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Other,20181206,,,1,1,Yes,2018/08382/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C461,"44 Bradford Street, Bordesley & Highgate",-1.888431,52.474021,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Other,20181206,,,41,41,Yes,2018/07642/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1037,"Newland House, 137-139 Hagley Road, Ladywood",-1.928206,52.472151,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20181214,,,41,41,Yes,2018/08822/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1038,"355 Hagley Road, North Edgbaston",-1.955338,52.473357,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20181224,,,-1,-1,Yes,2018/08571/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C462,"17 Horse Fair, Ladywood",-1.900189,52.47344,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Other,20181221,,,70,70,Yes,2018/08890/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1039,"Shire Brook Court, 6 Chain Walk, Lozells",-1.901634,52.502967,https://maps.birmingham.gov.uk/webapps/shlaa/,0.28,Unknown Ownership,,Permissioned,Full Planning Permission,20181221,,,1,1,Yes,2018/08716/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1041,"616 Pershore Road, Bournbrook & Selly Park",-1.913702,52.446714,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20181217,,,-1,-1,Yes,2018/08766/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1040,"24 Loxton Court, Nechells",-1.873549,52.490464,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20190104,,,1,1,Yes,2018/08884/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C463,"New Street Chambers, 68 New Street, Ladywood",-1.901426,52.47954,https://maps.birmingham.gov.uk/webapps/shlaa/,0,Unknown Ownership,,Permissioned,Other,20190109,,,5,5,Yes,2018/09525/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E908,"20 Broadyates Road, South Yardley",-1.817999,52.461115,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20190111,,,1,1,Yes,2018/08926/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1042,"456 Shaftmoor Lane, Hall Green North",-1.853741,52.443637,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20190114,,,-1,-1,Yes,2018/06485/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1043,"167 Worlds End Lane, Quinton",-1.991538,52.457351,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Other,20190117,,,1,1,Yes,2018/09702/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E909,"Village Court, 55 Lea Village, Glebe Farm & Tile Cross",-1.781738,52.480792,https://maps.birmingham.gov.uk/webapps/shlaa/,0.4,Unknown Ownership,,Permissioned,Full Planning Permission,20190123,,,1,1,Yes,2018/08582/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E910,"5 Garretts Green Lane, Sheldon",-1.795958,52.465444,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20190131,,,1,1,Yes,2018/08414/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1044,"734 Bristol Road South, Northfield",-1.969727,52.41599,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20190204,,,3,3,Yes,2018/09870/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1041,"Ash House, 127 Rectory Road, Sutton Trinity",-1.809783,52.566948,https://maps.birmingham.gov.uk/webapps/shlaa/,0.17,Unknown Ownership,,Permissioned,Full Planning Permission,20190208,,,2,2,Yes,2018/09239/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E911,"6 Edgbaston Road East, Balsall Heath West",-1.888654,52.454315,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20190222,,,-1,-1,Yes,2018/10385/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1045,"13 Greenfield Road, Harborne",-1.953508,52.457633,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20190226,,,1,1,Yes,2018/09218/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1042,"Wesley Court, 116 City Road, North Edgbaston",-1.945022,52.483407,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Unknown Ownership,,Permissioned,Full Planning Permission,20181214,,,1,1,Yes,2018/08581/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1043,"128 Linwood Road, Handsworth",-1.936384,52.507362,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Other,20190307,,,1,1,Yes,2019/00563/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1046,"174 High Street, Harborne",-1.948722,52.458583,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20190308,,,4,4,Yes,2019/00059/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1047,"Abacus Court, Bull Street, Harborne",-1.947454,52.458339,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20190308,,,1,1,Yes,2019/00638/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1044,"38 Melville Road, North Edgbaston",-1.947472,52.473722,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Unknown Ownership,,Permissioned,Full Planning Permission,20190313,,,4,4,Yes,2018/09812/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1048,"253 Brook Lane, Billesley",-1.875231,52.430447,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20190320,,,-1,-1,Yes,2018/10176/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E912,"109 Slade Road, Stockland Green",-1.857582,52.513181,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20190321,,,-2,-2,Yes,2018/07006/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E913,"195 Flaxley Road, Glebe Farm & Tile Cross",-1.803722,52.486114,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20190322,,,1,1,Yes,2018/05312/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1049,"339 Pershore Road, Edgbaston",-1.910287,52.452095,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20190326,,,1,1,Yes,2019/00793/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1050,"83 Heeley Road, Bournbrook & Selly Park",-1.933628,52.44118,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20190327,,,6,6,Yes,2018/09541/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C464,"16 Warstone Parade East, Soho & Jewellery Quarter",-1.915114,52.487634,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20190326,,,1,1,Yes,2018/10199/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E914,"The Brookvale PH, Slade Road, Stockland Green",-1.857755,52.51437,https://maps.birmingham.gov.uk/webapps/shlaa/,0.18,Unknown Ownership,,Permissioned,Full Planning Permission,20190314,,,4,4,Yes,2018/08238/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E915,"666 Chester Road, Erdington",-1.831622,52.534383,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20190313,,,-1,-1,Yes,2018/10359/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1051,"8 Hayfield Road, Moseley",-1.86854,52.440701,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Permissioned,Full Planning Permission,20190311,,,-4,-4,Yes,2018/04986/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S702,"Site of flight shed & VEC energy centre, MG Rover Site, Longbridge & West Heath",-1.988223,52.385822,https://maps.birmingham.gov.uk/webapps/shlaa/,3.12,Unknown Ownership,,Permissioned,Reserved Matters Approval,20170413,,,60,60,Yes,2017/00471/pa,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S901,"East Works Groveley Lane Phase 3,",-1.985749,52.378158,https://maps.birmingham.gov.uk/webapps/shlaa/,5.42,Unknown Ownership,,Permissioned,Full Planning Permission,20160727,,,113,113,Yes,16/1087 Bromsgrove District,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S587,"Manor House Northfield, Weoley & Selly Oak",-1.959982,52.427961,https://maps.birmingham.gov.uk/webapps/shlaa/,5.84,Unknown Ownership,,Permissioned,Full Planning Permission,20161028,,,55,55,Yes,2016/02112/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N295,"Site of Talbot Public House, Talbot Road, Soho & Jewellery Quarter",-1.931293,52.496588,https://maps.birmingham.gov.uk/webapps/shlaa/,0.23,Unknown Ownership,,Permissioned,Full Planning Permission,20080213,,,4,4,Yes,2007/02585/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S927,"Former Arvin Meritor, Fordhouse Lane, Stirchley",-1.920035,52.424775,https://maps.birmingham.gov.uk/webapps/shlaa/,2.59,Unknown Ownership,,Permissioned,Reserved Matters Approval,20170928,,,90,90,Yes,2017/05884/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S777,"Corner of Kensington Road and Greenland Road, Bournbrook & Selly Park",-1.917883,52.441108,https://maps.birmingham.gov.uk/webapps/shlaa/,0.75,Unknown Ownership,,Permissioned,Full Planning Permission,20150219,,,11,11,Yes,2014/08426/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,CC134,"The Birmingham Mint, Icknield Street, Soho & Jewellery Quarter",-1.916454,52.487953,https://maps.birmingham.gov.uk/webapps/shlaa/,1.17,Unknown Ownership,,Permissioned,Full Planning Permission,20070829,,,37,37,Yes,2007/02950/PA % 2018/02831/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N184,"Site between 6 & 16 Butler's Road, Handsworth Wood",-1.922689,52.51655,https://maps.birmingham.gov.uk/webapps/shlaa/,0.18,Unknown Ownership,,Permissioned,Full Planning Permission,20151124,,,1,1,Yes,2015/06675/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N926,"435 Walsall Road, Perry Barr",-1.911345,52.530757,https://maps.birmingham.gov.uk/webapps/shlaa/,1.02,Unknown Ownership,,Permissioned,Full Planning Permission,20170814,,,11,11,Yes,2017/01428/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N733,"Land at Booths Lane / Sandy Lane, Great Barr, Birmingham, B42, Oscott",-1.90797,52.542647,https://maps.birmingham.gov.uk/webapps/shlaa/,7.7,Unknown Ownership,,Permissioned,Full Planning Permission,20140612,,,34,34,Yes,2013/09475/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S941,"Land off Stacey Drive, Billesley",-1.879382,52.422167,https://maps.birmingham.gov.uk/webapps/shlaa/,0.92,Owned by a Public Authority,,Permissioned,Full Planning Permission,20171124,,,6,6,Yes,2017/05511/PA,20180921,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1045,"63-65 Penns Lane, Sutton Coldfield, Birmingham, B72 1BJ, Sutton Wylde Green",-1.821654,52.536724,https://maps.birmingham.gov.uk/webapps/shlaa/,0.35,Unknown Ownership,,Permissioned,Outline Planning Permission,20160414,,,14,14,,2015/10407/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C465,"193 Camp Hill, Birmingham, B12 0JJ, Bordesley & Highgate",-1.877851,52.471583,https://maps.birmingham.gov.uk/webapps/shlaa/,1.73,Unknown Ownership,,Not Permissioned,,,,,510,510,,Call for Sites 2019,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,C466,"51-61 Price Street, Birmingham, B4 6JZ, Newtown",-1.895172,52.487048,https://maps.birmingham.gov.uk/webapps/shlaa/,0.31,Mixed Ownership,,Not Permissioned,,,,,70,70,,Call for Sites 2019,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1046,"Site of 131 to 137 Holyhead Road, Holyhead",-1.951403,52.507165,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Pending,,,,,4,4,,Identified by officers,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,N1048,"25-41 Grosvenor Road, Handsworth, Birchfield",-1.912432,52.514182,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Mixed Ownership,,Not Permissioned,,,,,7,7,,Former UDP Allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E918,"Adjacent Railway fronting Park Lane, Castle Vale",-1.777441,52.523891,https://maps.birmingham.gov.uk/webapps/shlaa/,1.21,Unknown Ownership,,Not Permissioned,,,,,52,52,,Former UDP Allocation,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,S1054,"45 Barratts Road, King's Norton South",-1.923056,52.400878,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Owned by a Public Authority,,Not Permissioned,,,,,4,4,,Former UDP Allocation,20191231,20191231,
