OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/bristol,17/04634/COU,Ferodo House Willway Street Bedminster Bristol,-2.591211,51.443891,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OUTPVBDN0DG00,0.09,,,permissioned,other,2017-10-17,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OUTPVBDN0DG00,8,8,yes,Alternative site reference: U10_5993,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/04692/F,91 Redland Road Bristol BS6 6RD,-2.598265,51.469646,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OV12DTDNK7U00,0.04,,,permissioned,full planning permission,2017-11-21,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OV12DTDNK7U00,5,5,yes,Alternative site reference: OH_5613,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/04749/F,59-67 West Street St Philips Bristol BS2 0BX,-2.577627,51.457411,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OV58GTDNKPJ00,0.05,,,permissioned,full planning permission,2018-02-19,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OV58GTDNKPJ00,9,9,yes,Alternative site reference: U10_6102,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/04806/F,28-36 Wilder Street Bristol BS2 8QS,-2.588297,51.461143,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OV90KLDNL6I00,0.06,,,permissioned,full planning permission,2017-10-27,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OV90KLDNL6I00,9,9,yes,Alternative site reference: U10_5979,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/05130/F,Oldbury Court Community Association Delabere Avenue Bristol BS16 2ND,-2.521807,51.485418,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWBFUXDNI2600,0.16,,,permissioned,full planning permission,2019-01-24,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OWBFUXDNI2600,16,16,yes,Alternative site reference: O10_1424,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/05252/F,50 Park Street City Centre Bristol BS1 5JN,-2.60234,51.454578,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWL357DNJ7D00,0.03,,,permissioned,full planning permission,2017-11-24,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OWL357DNJ7D00,9,9,yes,Alternative site reference: OH_5593,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/05290/F,31-32 Portland Square And Surrey Street (warehouse) Bristol BS2 8PS,-2.586624,51.46098,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWMV0VDNJG800,0.27,,,permissioned,full planning permission,2019-06-21,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OWMV0VDNJG800,93,93,yes,Alternative site reference: O10_1435,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/05345/F,6-8 Sommerville Road Bristol BS7 9AA,-2.590235,51.475204,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWUCGCDNKAZ00,0.04,,,permissioned,full planning permission,2018-01-05,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OWUCGCDNKAZ00,6,6,yes,Alternative site reference: U10_6046,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/05415/F,48 Park Street City Centre Bristol BS1 5JG,-2.602317,51.454493,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OWZO2WDNKZ800,0.02,,,permissioned,full planning permission,2018-01-24,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OWZO2WDNKZ800,6,6,yes,Alternative site reference: U10_6063,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/05504/P,Car Park 7-11 Wilder Street Bristol BS2 8QY,-2.589693,51.460881,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OX8RW3DNLXS00,0.09,,,permissioned,outline planning permission,2018-01-11,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OX8RW3DNLXS00,163,163,yes,Alternative site reference: OH_5346,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/05589/F,Mary Seacole Court 110 Mina Road Bristol BS2 9TP,-2.575445,51.470227,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OXEMCLDN00K00,0.2,,,permissioned,full planning permission,2017-11-27,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OXEMCLDN00K00,7,7,yes,Alternative site reference: U10_6020,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/05699/F,St Catherines House Dalby Avenue Bristol BS3 4HH,-2.595694,51.441239,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OXR4Y8DNGHN00,0.07,,,permissioned,full planning permission,2018-05-01,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OXR4Y8DNGHN00,14,14,yes,Alternative site reference: O10_1418,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06015/CE,37 Stackpool Road Bristol BS3 1NG,-2.60208,51.444147,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OYHLSGDNJNR00,0.02,,,permissioned,other,2018-10-19,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OYHLSGDNJNR00,7,7,yes,Alternative site reference: U10_6292,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06070/F,13-19 Dean Street St Pauls Bristol BS2 8SF,-2.586135,51.462,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OYP3A5DNKD500,0.17,,,permissioned,full planning permission,2018-05-01,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OYP3A5DNKD500,116,116,yes,Alternative site reference: OH_5360,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06260/F,Land At Junction Of Golden Street And Bathwell Road Bristol BS4 3AN,-2.574396,51.440967,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZ5OGPDNMC100,0.04,,,permissioned,full planning permission,2018-05-14,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZ5OGPDNMC100,7,7,yes,Alternative site reference: U10_6146,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06320/F,9 North Street Bedminster Bristol BS3 1EN,-2.601958,51.441156,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZD587DNMN100,0.04,,,permissioned,full planning permission,2018-02-12,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZD587DNMN100,6,6,yes,Alternative site reference: U10_6077,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06459/P,Land Of Former Post Office Depot Cattle Market Road Bristol,-2.577842,51.449189,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZRIIYDNGNO00,3.3,,,permissioned,outline planning permission,2019-06-07,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZRIIYDNGNO00,332,332,yes,Alternative site reference: OH_5757,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06519/F,St John Hall 107 Wick Road Bristol BS4 4HE,-2.551207,51.438736,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZV51UDNH4B00,0.2,,,permissioned,full planning permission,2018-07-05,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZV51UDNH4B00,8,8,yes,Alternative site reference: U10_6154,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06561/F,68-70 Park Street City Centre Bristol BS1 5JY,-2.6026,51.455121,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OZYUGZDNHKS00,0.07,,,permissioned,full planning permission,2018-05-08,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZYUGZDNHKS00,9,9,yes,Alternative site reference: U10_6144,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06606/F,76 Park Street City Centre Bristol BS1 5LB,-2.603464,51.455338,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P04PITDNI8K00,0.02,,,permissioned,full planning permission,2018-03-16,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P04PITDNI8K00,6,6,yes,Alternative site reference: OH_5660,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06833/F,Land To Rear Of 28-36 Picton Street Bristol BS6 5QA,-2.589069,51.465709,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0NJF3DNKDS00,0.09,,,permissioned,full planning permission,2018-03-02,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P0NJF3DNKDS00,8,8,yes,Alternative site reference: U10_6095,2018-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06885/F,Perrett House Redcross Street Bristol BS2 0BB,-2.581515,51.45688,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0UY1EDNL9D00,0.23,,,permissioned,full planning permission,2018-11-01,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P0UY1EDNL9D00,31,31,yes,Alternative site reference: O10_1417,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06891/F,Land To Rear Of 13-15 West Street St Philips Bristol BS2 0DF,-2.579622,51.45712,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0W6G0DNL9R00,0.06,,,permissioned,full planning permission,2018-08-17,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P0W6G0DNL9R00,5,5,yes,Alternative site reference: OH_5706,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06914/F,Redhouse & Waverley Gardens Heggard Close Bristol BS13 7SE,-2.617632,51.411858,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0Y11RDNLEV00,1.58,owned by a public authority,,permissioned,full planning permission,2018-06-21,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P0Y11RDNLEV00,62,62,yes,Alternative site reference: O10_1420,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/06965/F,12 Station Road Shirehampton Bristol BS11 9TX,-2.67438,51.487652,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P11QDPDNLVZ00,0.08,,,permissioned,full planning permission,2018-11-30,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P11QDPDNLVZ00,9,9,yes,Alternative site reference: U10_5247,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,17/07088/F,St Marys Hospital Upper Byron Place Bristol BS8 1JU,-2.607645,51.455216,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P1D5KADNFJ500,0.51,,,permissioned,full planning permission,2018-06-11,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P1D5KADNFJ500,122,122,yes,Alternative site reference: OH_5693,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/00305/F,Blenheim House Nursing Home 16-18 Blenheim Road Bristol BS6 7JW,-2.611636,51.475147,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P2R2RDDNLCA00,0.07,,,permissioned,full planning permission,2018-07-24,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P2R2RDDNLCA00,9,9,yes,Alternative site reference: U10_6184,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/00667/COU,Former Elizabeth Shaw Chocolate Factory Part Of Ground Floor And First Floor Of Reception Building (Block C) Greenbank Road Bristol BS5 6EL,-2.553583,51.467528,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P3U4ZEDN00J00,0.04,,,permissioned,other,2018-04-06,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P3U4ZEDN00J00,5,5,yes,Alternative site reference: U10_6105,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/00704/P,Land At Constable Road/Crome Road Bristol,-2.566705,51.490822,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P3W7E2DNICY00,1.33,owned by a public authority,,pending decision,outline planning permission,,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P3W7E2DNICY00,74,74,yes,Alternative site reference: O10_1434,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/00972/COU,Decourcy House Upper York Street Bristol BS2 8QN,-2.588948,51.460778,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P4JQ0VDN0DG00,0.08,,,permissioned,other,2018-04-11,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P4JQ0VDN0DG00,31,31,yes,Alternative site reference: O10_1308,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/01191/F,Workshop Premises At Barton Vale Bristol BS2 0LR,-2.577006,51.453427,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P57QD1DNGDP00,0.07,,,permissioned,full planning permission,2019-02-22,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P57QD1DNGDP00,6,6,yes,Alternative site reference: U10_5640,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/01326/F,101 Broomhill Road Bristol BS4 4RY,-2.53679,51.440512,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P5H5B1DNHFT00,0.05,,,permissioned,full planning permission,2018-09-26,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P5H5B1DNHFT00,6,6,yes,Alternative site reference: U10_6261,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/01497/F,11-15 Winterstoke Road Bristol BS3 2NN,-2.61104,51.433136,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P5VT0GDNJ8B00,0.01,,,permissioned,full planning permission,2018-06-22,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P5VT0GDNJ8B00,6,6,yes,Alternative site reference: U10_6205,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/01598/F,Bristol Water Plc Bishopsworth Road Bristol BS13 7JN,-2.613088,51.428312,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P61ZE5DNJZJ00,0.84,,,permissioned,full planning permission,2018-09-28,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P61ZE5DNJZJ00,62,62,yes,Alternative site reference: O10_1414,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/01917/F,Sports Court Adjacent 163A Church Road Redfield Bristol BS5 9LA,-2.557385,51.459438,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P6YUM0DNG6X00,0.15,,,permissioned,full planning permission,2018-12-05,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P6YUM0DNG6X00,14,14,yes,Alternative site reference: O10_1385,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/02025/F,6 Kingsdown Parade Bristol BS6 5UD,-2.597642,51.460708,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P79YMVDNHMH00,0.1,,,permissioned,full planning permission,2018-07-19,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P79YMVDNHMH00,5,5,yes,Alternative site reference: U10_4946,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/02207/COU,Parkview Office Campus Whitchurch Lane Whitchurch Bristol BS14 0TJ,-2.588574,51.410302,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P7PDBUDN00J00,2.98,,,permissioned,other,2018-06-25,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P7PDBUDN00J00,99,99,yes,Alternative site reference: O10_1391,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/02208/COU,Parkview Office Campus Whitchurch Lane Whitchurch Bristol BS14 0TJ,-2.590077,51.410828,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P7PDL3DN00J00,1.41,,,permissioned,other,2018-06-25,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P7PDL3DN00J00,162,162,yes,Alternative site reference: O10_1408,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/02209/COU,Parkview Office Campus Whitchurch Lane Whitchurch Bristol BS14 0TJ,-2.588564,51.410292,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P7PDOTDN00J00,3,,,permissioned,other,2018-06-25,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P7PDOTDN00J00,368,368,yes,Alternative site reference: O10_1392,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/02302/F,"Land Bounded By Winterstoke Road, Luckwell Road And Lynwood Road Bristol BS3 3HH",-2.611921,51.434381,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P804FZDNKF900,0.41,,,permissioned,full planning permission,2019-03-15,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P804FZDNKF900,67,67,yes,Alternative site reference: O10_1427,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/02589/F,Workshop Channons Hill Bristol BS16 2DY,-2.534447,51.47886,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P8RQSZDNGFC00,0.07,,,permissioned,full planning permission,2018-11-13,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P8RQSZDNGFC00,11,11,yes,Alternative site reference: O10_1419,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/02594/COU,Holly House 20 Corbet Close Bristol BS11 0TA,-2.649434,51.506236,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P8RR13DN13E00,0.11,,,permissioned,other,2018-07-17,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P8RR13DN13E00,14,14,yes,Alternative site reference: O10_1415,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/02820/F,Oasis Academy Marksbury Road Marksbury Road Bristol BS3 5JL,-2.590902,51.433535,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P9AHRHDNINO00,0.08,,,permissioned,full planning permission,2018-08-28,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P9AHRHDNINO00,6,6,yes,Alternative site reference: U10_6118,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/03216/F,1-3 High Street Shirehampton Bristol BS11 0DT,-2.674987,51.488528,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PACU9SDNG0400,0.08,,,permissioned,full planning permission,2018-08-10,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PACU9SDNG0400,6,6,yes,Alternative site reference: U10_6204,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/03293/F,86 Bedminster Parade Bristol BS3 4HL,-2.593453,51.443396,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PAKMX0DNGZ200,0.07,,,permissioned,full planning permission,2019-02-13,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PAKMX0DNGZ200,8,8,yes,Alternative site reference: U10_6269,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/03462/M,12 Stillhouse Lane Bristol BS3 4EB,-2.592583,51.44406,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PAZ7UVDNIXV00,0.05,,,permissioned,reserved matters approval,2018-09-21,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PAZ7UVDNIXV00,10,10,yes,Alternative site reference: O10_1412,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/03496/F,125-131 Raleigh Road Bristol BS3 1QU (between 125 and 127),-2.612414,51.442592,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PB183IDNJ8400,0.06,,,permissioned,full planning permission,2019-03-01,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PB183IDNJ8400,6,6,yes,Alternative site reference: U10_5784,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/03530/F,Lynwood House Lynwood Road Bristol BS3 3HH,-2.611707,51.434885,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PB38DDDNJH300,0.03,,,permissioned,full planning permission,2018-09-24,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PB38DDDNJH300,5,5,yes,Alternative site reference: U10_5994,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/03679/COU,The Old Tabernacle Palmyra Road Bristol BS3 3JQ,-2.609619,51.435754,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PBLHYTDN0DG00,0.04,,,permissioned,other,2018-09-04,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PBLHYTDN0DG00,8,8,yes,Alternative site reference: U10_6107,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/03765/F,Haberfield House Hotwell Road Bristol BS8 4NH,-2.621691,51.450044,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PBRDUPDNMN900,0.25,,,permissioned,full planning permission,2018-12-12,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PBRDUPDNMN900,6,6,yes,Alternative site reference: U10_6285,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/03977/F,190 Church Road St George Bristol BS5 8AE,-2.550714,51.459486,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PCDDFPDNHRS00,0.03,,,permissioned,full planning permission,2019-02-15,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PCDDFPDNHRS00,6,6,yes,Alternative site reference: U10_6276,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/04018/F,318-322 Church Road St George Bristol BS5 8AJ,-2.544949,51.459858,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PCFJBDDNI1Q00,0.04,,,permissioned,full planning permission,2018-12-21,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PCFJBDDNI1Q00,9,9,yes,Alternative site reference: U10_6258,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/04108/F,St Gabriels Court St Gabriels Road Bristol BS5 0RT,-2.568992,51.462828,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PCQC3ADNJC200,0.2,,,permissioned,full planning permission,2019-03-25,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PCQC3ADNJC200,10,10,yes,Alternative site reference: O10_1431,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/04776/COU,National Westminster Court Broad Street Bristol BS1 2EQ,-2.593812,51.456231,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PEOYFZDN0DG00,0.05,,,permissioned,other,2018-10-18,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PEOYFZDN0DG00,24,24,yes,Alternative site reference: O10_1416,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/04816/F,15-21 Bartley Street Bristol BS3 4DY,-2.594292,51.442753,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PEW6VNDNL1R00,0.02,,,permissioned,full planning permission,2018-11-09,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PEW6VNDNL1R00,6,6,yes,Alternative site reference: OH_5726,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/05184/P,Broadwalk Shopping Centre Broad Walk Bristol BS4 2QU,-2.568439,51.434235,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PFYSEFDN0DG00,2.19,,,pending decision,outline planning permission,,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PFYSEFDN0DG00,420,420,,Alternative site reference: O10_1438,2019-12-19,2019-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,18/05294/COU,"Unit 1, The Old Dairy Durnford Street Bristol BS3 2AW",-2.61663,51.441903,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PGA1JXDN00J00,0.02,,,permissioned,other,2019-01-30,https://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PGA1JXDN00J00,6,6,yes,Alternative site reference: U10_6279,2019-12-19,2019-12-19,
