OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA560,"Gainsborough House, 10 Cardiff Road",-0.42317,51.879252,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/559%20and%20560.pdf,0.02,,,permissioned,other,2017-02-17,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001MYXKGLI000,,,yes,Change of use from office(s) (B1a) to residential (Class O) (C3) 13 Residential units,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA561,2-6 Cardigan Street,-0.420277,51.881776,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,0.03,,,permissioned,other,2016-11-03,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001SWMKGLI000,,,yes,Change of use from office(s) (B1a) to residential (Class O) (C3) Ground and first floor to 11 residential units,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA562,80-88 Collingdon Street,-0.422109,51.882151,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,0.07,,,permissioned,other,2016-08-09,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001MHLKGLI000,,,yes,Change of use under Class O - from B1(a) (office) to C3 (dwellings) 18 apartments,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA563,"Gilmartins House, 102 Collingdon Street",-0.422851,51.882134,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,0.05,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NQ6XUNKG05500,,,yes,"The site also benefits from additional permission (17/00095/COM)
Residential development for 7 two-bedroom self contained flats incorporating the construction of 3 additional floor creating 7 storey building, extensions and alterations, revised access, parking and landscaping",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA564,1-11 Cumberland Street,-0.410696,51.876198,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/561-to-564.pdf,0.29,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001SZ4KGLI000,,,yes,"Erection of a mixed use building comprising of 33 one bedroom, 85 two bedroom, 13 three Bedroom, 21 one bedroom Duplex, 2 two bedroom Duplex, with 22 Studio Appartments with commercial units at ground floor level with associated car parking, cycle store and amenity space",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA565,"Chubb House, 400 Dallow Road",-0.45432,51.885132,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/565-and-566.pdf,0.6,,,permissioned,other,2016-06-15,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001YKHKGLI000,,,yes,Change of use from office(s) (B1a) to (C3) residential. (Class O) 130 Dwellings,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA566,176-180A Dunstable Road,-0.430599,51.886616,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/565-and-566.pdf,0.03,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001S2PKGLI000,,,yes,"Erection of building comprising 5 shops on ground floor, 5 offices on first floor, 8 bedsits on upper floors together with a management suite and a clock tower on third floor after demolition of existing buildings",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA567,"55 George Street And, 2B George Street West",-0.416371,51.878819,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/567-and-568.pdf,0.02,,,permissioned,full planning permission,2016-08-02,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001NHCKGLI000,,,yes,Conversion and change of use of first and second floors from retail to 5 one bedroom flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA568,6-8 Gordon Street,-0.418456,51.88069,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/567-and-568.pdf,0.03,,,permissioned,full planning permission,2016-09-30,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N6TKGLI000,,,yes,Conversion and change of use from Night Club (sui-generis) to 4 no. 1 bed and 2 no. 2 bed flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA569,"Tracey Court, 76 Hibbert Street",-0.414036,51.872925,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/569-and-570.pdf,0.11,,,permissioned,full planning permission,2016-09-06,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UI6KGLI000,,,yes,Erection of a new mansard floor to accommodate 5 additional one bed flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA570,"Bramingham Service Station, Icknield Way",-0.438495,51.91286,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/569-and-570.pdf,0.2,,,permissioned,outline planning permission,2017-03-15,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001RCHKGLI000,,,yes,"Erection of 2 No. 3 bedroom dwellings houses, and two detached blocks comprising of 19 flats with associated access and parking",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA571,"Regent Court & Regent Court South, Laporte Way",-0.443998,51.886983,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/571-and-572.pdf,0.95,,,permissioned,other,2016-10-03,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001WXVKGLI000,,,yes,"Change of use under Class O - from offices (use class B1(a)) to 111 residential units (use class C3), comprising of 83 residential units within Randstad Court (all floors) and 28 residential units within Randstad Court South (all floors)",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA572,69-71 Latimer Road,-0.413337,51.874219,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/571-and-572.pdf,0.07,,,permissioned,other,2016-08-10,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OJIH2CKG05503,,,yes,Change of use under Class O - from B1(a) (office) to C3 (dwellings) 7 flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA573,"1 Park Terrace, Manor Road",-0.408958,51.876048,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/573-and-574.pdf,0.01,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001TU3KGLI000,,,yes,Change of use from office(s) (B1(a)) to (C3) 8x studio flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA574,14 Stuart Street,-0.418258,51.878053,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/573-and-574.pdf,0.02,,,permissioned,full planning permission,2017-09-22,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001ND7KGLI000,,,yes,"The site also benefits from additional permission (15/01658/FUL)
Conversion and change of use of part of the ground floor from office to one bedroom flat and external alterations",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA575,46 Windsor Walk,-0.419595,51.876785,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/575-and-576.pdf,0.02,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OKQKGLI000,,,yes,"Erection of a replacement building to provide nine flats, consist of 3 one-bedroom , 5 studio flats and 1 two-bedroom flat",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA577,Berry Leys garage courts,-0.459324,51.916848,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/577-and-578.pdf,0.22,,,not permissioned,,,,11,12,,No planning history exists for this site,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA578,Oatfield Close garage courts,-0.494676,51.903225,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/577-and-578.pdf,0.15,,,not permissioned,,,,5,6,,No planning history exists for this site,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA583,Easingwold Gardens garage courts,-0.453845,51.884155,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/583.pdf,0.22,,,not permissioned,,,,11,12,,No planning history exists for this site,2017-12-01,2017-12-01,
