OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/croydon,11,"Croydon Garden Centre, 89 Waddon Way",-0.113371,51.357692,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.99,not owned by a public authority,,not permissioned,,,,35,94,yes,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,13,"Boyden Tiles, Mayday Road",-0.109586,51.387768,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.44,not owned by a public authority,,not permissioned,,,,20,74,yes,". Mixed use residential and industrial/warehousing development, subject to impact on designated views. http://www.planvu.co.uk/croydon2018/index.php?map=review",2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,20,98-100 Lodge Road and 1-3 Frederick Gardens,-0.105779,51.388664,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.13,not owned by a public authority,,not permissioned,,,,5,20,yes,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,21,"Former Royal Mail Sorting Office, 1-5 Addiscombe Road",-0.091632,51.375479,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.44,not owned by a public authority,,not permissioned,,,,74,201,yes,". Residential led mixed use development incorporating either hotel, office leisure and/or clas A2-A5 uses. Also retail so long as the current planning permission is extant. http://www.planvu.co.uk/croydon2018/index.php?map=review",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,22,"Whitehorse Road garages and parking area, Whitehorse Road estate (Johnson Road/Cromwell Road)",-0.095587,51.384663,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.1,owned by a public authority,,not permissioned,,,,2,25,yes,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,25,"Morrisons Supermarket, 500 Purley Way",-0.120233,51.364799,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,4.57,not owned by a public authority,,not permissioned,,,,251,1028,yes,". Redevelopment of a mix of residential, retail, commercial and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,30,"Purley Leisure Centre, car park and former Sainsbury's Supermarket, High Street",-0.114371,51.338571,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.66,not owned by a public authority,,not permissioned,,,,30,171,yes,". Mixed use redevelopment incorporating public car park, new leisure facilities, including a swimming pool, and other community facilities, healthcare facility, creative and cultural industries enterprise centre, retail or residential accommodation. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,33,20-28 Addiscombe Road (Go Ahead House & Easy Hotel),-0.09015,51.374852,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.13,not owned by a public authority,,not permissioned,,,,37,105,yes,". Residential, office and/or hotel. http://www.planvu.co.uk/croydon2018/index.php?map=review",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,34,"Land Bounded By George St, Park Lane, Barclay Road, And Main London To Brighton Railway Line",-0.094114,51.372659,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.97,owned by a public authority,,not permissioned,,,,814,2098,yes,. Mixed use development incorporating residential use on land behind the Fairfield Halls.. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,35,"Purley Baptist Church, 2-12 Banstead Road",-0.117725,51.338706,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.43,not owned by a public authority,,not permissioned,,,,20,111,yes,". Mixed use redevelopment comprising new church, community facility and residential. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,37,45 Lansdowne Road,-0.094224,51.378129,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.26,not owned by a public authority,,not permissioned,,,,37,117,yes,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,40,West Croydon Bus Station,-0.101141,51.379032,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.32,owned by a public authority,,not permissioned,,,,45,142,yes,". Redevelopment over the bus station to incorporate residential uses and town centre uses (office, leisure, food & drink or hotel). The bus station is to be retained as part of any redevelopment.. http://www.planvu.co.uk/croydon2018/index.php?map=review",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,41,Direct Line House,-0.097832,51.370121,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.28,not owned by a public authority,,not permissioned,,,,40,126,yes,". Residential and/or office development, subject to impact on designated views. http://www.planvu.co.uk/croydon2018/index.php?map=review",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,42,"The Lansdowne, 2 Lansdowne Road",-0.096661,51.376288,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.25,not owned by a public authority,,not permissioned,,,,35,101,yes,". Mixed use development of office and residential, subject to impact on heritage. http://www.planvu.co.uk/croydon2018/index.php?map=review",2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,45,East Croydon Station,-0.092878,51.375527,http://www.planvu.co.uk/croydon2018/index.php?map=review,1.79,owned by a public authority,,not permissioned,,,,,,yes,. Mixed use development including redevelopment of the existing railway station. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,46,"Southern Motor Group, 22 Lansdowne Road",-0.09231,51.379916,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.79,owned by a public authority,,not permissioned,,,,111,319,yes,. Mixed use development of residential and light industrial. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,47,3-7 Park Street,-0.099467,51.373404,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.09,not owned by a public authority,,not permissioned,,,,13,50,yes,. Mixed use residential and ground floor town centre use. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,48,294-330 Purley Way,-0.119394,51.372294,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2.55,not owned by a public authority,,not permissioned,,,,115,233,yes,". Mixed use development comprising retail store, commercial space and residential units. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,50,44-60 Cherry Orchard Road,-0.090615,51.377827,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.3,not owned by a public authority,,not permissioned,,,,120,120,yes,. Residential development subject to the relocation of the existing business to another site in the borough. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,58,140 & 140a Hermitage Road,-0.092455,51.420986,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.43,not owned by a public authority,,not permissioned,,,,20,73,yes,". Residential development, subject to impact on the heritage of the area. http://www.planvu.co.uk/croydon2018/index.php?map=review",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,59,"Garages at rear of 96 College Green and land at Westow Park, Upper Norwood",-0.085345,51.416109,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.08,owned by a public authority,,not permissioned,,,,10,50,yes,". Residential development, subject to impact on the heritage of the area. http://www.planvu.co.uk/croydon2018/index.php?map=review",2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,61,"Car park, 54-58 Whytecliffe Road South",-0.112901,51.338701,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.46,,,not permissioned,,,,21,119,yes,. Residential use with retention of car parking spaces. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,64,112a and 112b Brighton Road,-0.124583,51.332388,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.3,not owned by a public authority,,not permissioned,,,,14,52,yes,". Residential, with leisure uses (up to existing floor space). http://www.planvu.co.uk/croydon2018/index.php?map=review",2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,68,130 Oval Road,-0.088634,51.377102,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.22,not owned by a public authority,,not permissioned,,,,10,57,yes,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,71,"2 Red Gables, Beech Avenue",-0.096315,51.341169,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.63,not owned by a public authority,,not permissioned,,,,23,47,yes,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,78,114-118 Whitehorse Road,-0.096246,51.386534,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.04,not owned by a public authority,,not permissioned,,,,7,8,yes,. Residential conversion and extension. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,79,"Waitrose, Sanderstead",-0.074659,51.332044,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.73,not owned by a public authority,,not permissioned,,,,26,54,yes,". Mixed use residential and retail development, subject to impact on designated views. http://www.planvu.co.uk/croydon2018/index.php?map=review",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,85,The Forestdale Centre,-0.038176,51.351025,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.44,not owned by a public authority,,not permissioned,,,,16,41,yes,". Residential development incorporating a new shopping parade with retail, finance, and food & drink. http://www.planvu.co.uk/croydon2018/index.php?map=review",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,87,Shirley Community Centre,-0.030747,51.369104,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.1,,,not permissioned,,,,20,25,yes,. Mixed use development with residential and replacement community facility that provides at least equivalent functionality to the existing centre. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,90,Car park of The Sandrock Public House,-0.052482,51.366683,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.12,not owned by a public authority,,not permissioned,,,,25,25,yes,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,101,"Toby Carvery, Brantwood Road",-0.099867,51.349398,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.37,not owned by a public authority,,not permissioned,,,,13,35,yes,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,103,585-603 London Road,-0.112948,51.390398,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.96,not owned by a public authority,,not permissioned,,,,22,81,yes,. Mixed use development for residential and hotel (up to existing floor space).. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,105,"Strand House, Zion Road",-0.094062,51.396543,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.26,not owned by a public authority,,not permissioned,,,,12,67,yes,". Residential development, subject to impact on designated views. http://www.planvu.co.uk/croydon2018/index.php?map=review",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,106,"CAFCO, 40 Northwood Road",-0.103227,51.407427,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.12,owned by a public authority,,not permissioned,,,,5,20,yes,. Mixed use residential and community use (to retain equivalent floor space or functionality of the community use). http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,110,"Old Waddon Goods Yard, Purley Way",-0.117748,51.367583,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.85,not owned by a public authority,,not permissioned,,,,39,221,yes,". Mixed use development incorporating residential, retail and food & drink (with the retail and food & drink elements limited to the current amount of floor space). http://www.planvu.co.uk/croydon2018/index.php?map=review",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,114,Garage courts at 18 Bramley Hill,-0.103705,51.366173,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.45,owned by a public authority,,not permissioned,,,,20,50,yes,. Residential development. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,123,"Prospect West and car park to the rear of, 81-85 Station Road",-0.100404,51.380531,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.88,not owned by a public authority,,not permissioned,,,,40,288,yes,. Residential (with healthcare facility if required by NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,125,"Sainsburys, Trafalgar Way",-0.117572,51.375727,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.83,not owned by a public authority,,not permissioned,,,,38,141,yes,. Mixed use residential and retail development (with retail floor space limited to no more than currently exists on the site). http://www.planvu.co.uk/croydon2018/index.php?map=review,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,130,1-9 Banstead Road,-0.119078,51.338611,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.88,not owned by a public authority,,not permissioned,,,,77,100,yes,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,136,"Supermarket, car park, 54 Brigstock Road",-0.101103,51.398708,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.44,not owned by a public authority,,not permissioned,,,,25,55,yes,". Mixed use of residential, retail along Brigstock Road, and employment use. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,148,"Canterbury House, Sydenham Road",-0.097551,51.377624,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.38,not owned by a public authority,,not permissioned,,,,54,153,yes,. Comprehensive mixed-use redevelopment including residential (but not including retail). http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,149,"Tesco, Thornton Heath",-0.098925,51.398925,http://www.planvu.co.uk/croydon2018/index.php?map=review,0.93,not owned by a public authority,,not permissioned,,,,45,254,yes,. Mixed-use development including retail and residential. http://www.planvu.co.uk/croydon2018/index.php?map=review,2019-12-23,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,175,"Stephenson House, Cherry Orchard Road and Knolly House, Addiscombe Road",-0.090722,51.37594,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.94,not owned by a public authority,,not permissioned,,,,132,380,yes,. Residential and/or office. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,182,"St Mathews House, 98 George Street",-0.094488,51.374176,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.05,not owned by a public authority,,not permissioned,,,,7,20,yes,. Redevelopment for residential and/or offices and/or retail (on George Street frontage). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,184,1-19 Derby Road,-0.103796,51.377735,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.34,not owned by a public authority,,not permissioned,,,,48,137,yes,". Residential development above, community uses on lower floors. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,187,28 Dingwall Road,-0.096159,51.37754,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.11,not owned by a public authority,,not permissioned,,,,16,44,yes,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,190,"Car park to the rear of Leon House, 22-24 Edridge Road",-0.098201,51.369191,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.4,not owned by a public authority,,not permissioned,,,,56,162,yes,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,192,"Suffolk House, George Street",-0.095832,51.374,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.25,not owned by a public authority,,not permissioned,,,,35,101,yes,. Mixed use redevelopment with offices or residential dwellings above retail units at ground level. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,199,20 Lansdowne Road,-0.092397,51.379214,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.78,not owned by a public authority,,not permissioned,,,,109,313,yes,. Residential development with light industrial workshops and studio spaces. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,200,"Multi-storey car park, Lansdowne Road",-0.095271,51.377489,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.95,not owned by a public authority,,not permissioned,,,,133,384,yes,". Mixed use, public car park and residential.. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,201,"Lidl, Easy Gym and car park, 99-101 London Road",-0.105827,51.380394,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.13,not owned by a public authority,,not permissioned,,,,51,293,yes,. Primary school with residential development on upper floors. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,203,"West Croydon station and shops, 176 North End",-0.102497,51.378578,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.75,not owned by a public authority,,not permissioned,,,,79,455,yes,". Remodelling of station and redevelopment to provide an improved transport interchange, cycle hub, retail & office units with residential development above. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,218,"Lunar House, Wellesley Road",-0.098716,51.378265,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.34,,,not permissioned,,,,188,542,yes,. Office and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,220,9-11 Wellesley Road,-0.098083,51.375161,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.15,,,not permissioned,,,,21,60,yes,. Residential and/or hotel and/or retail and/or finance. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,222,"Multi-storey car park, 1 Whitgift Street",-0.100934,51.370162,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.54,not owned by a public authority,,not permissioned,,,,95,193,yes,. Residential with community facilities commensurate in size and functionality to that currently on the site. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,231,"Segas House, Park Lane",-0.097295,51.372675,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.19,not owned by a public authority,,not permissioned,,,,40,40,yes,. Residential conversion with cultural uses if required (with town centres uses considered if there is no interest in delivery of cultural uses).. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,234,"Southern House, Wellesley Grove",-0.096158,51.375489,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.58,not owned by a public authority,,not permissioned,,,,82,234,yes,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,236,"Apollo House, Wellesley Road",-0.098315,51.377188,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.58,,,not permissioned,,,,82,234,yes,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,248,18-28 Thornton Road,-0.11583,51.393298,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.2,not owned by a public authority,,not permissioned,,,,9,34,yes,. Residential development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,284,"Asharia House, 50 Northwood Road",-0.102115,51.407582,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.14,not owned by a public authority,,not permissioned,,,,7,23,yes,. Residential development including replacement community facility. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,294,"Croydon College Annexe, Barclay Road",-0.094337,51.372636,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.14,not owned by a public authority,,not permissioned,,,,20,56,yes,. Residential redevelopment with community uses and Creative and Cultural Industries Enterprise Centre. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,306,"The Good Companions Public House site, 251 Tithe Pit Shaw Lane",-0.065043,51.319016,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.3,not owned by a public authority,,not permissioned,,,,8,24,yes,. Mixed use of residential and retail. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,311,"Mott Macdonald House, 8 Sydenham Road",-0.096813,51.37773,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.24,not owned by a public authority,,not permissioned,,,,34,97,yes,. Offices and residential and/or hotel (with healthcare facility if required by the NHS). http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,314,"Valley Park (B&Q and Units A-G Daniell Way), Hesterman Way",-0.12548,51.380188,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,6.75,not owned by a public authority,,not permissioned,,,,237,641,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS), community and leisure to form the basis of a new residential community and local centre.. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,316,"PC World, 2 Trojan Way",-0.119708,51.373747,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.03,not owned by a public authority,,not permissioned,,,,47,175,yes,". Redevelopment of this area to a mixture of residential, retail and commercial use, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,325,"Telephone Exchange, 88-90 Brighton Road",-0.123415,51.33333,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.34,not owned by a public authority,,not permissioned,,,,19,77,yes,. Conversion of existing building to residential use if no longer required as a telephone exchange in the future. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,326,"Ambassador House, 3-17 Brigstock Road",-0.099257,51.398156,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.56,,,not permissioned,,,,26,145,yes,". Mixed use conversion comprising residential, retail and community facilities. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,332,"Superstores, Drury Crescent",-0.117035,51.374478,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.45,not owned by a public authority,,not permissioned,,,,66,246,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,334,"Valley Leisure Park, Hesterman Way",-0.124581,51.377926,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.95,not owned by a public authority,,not permissioned,,,,34,90,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS), community and leisure to form the basis of a new residential community and local centre.. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,347,"Tesco, 2 Purley Road",-0.117452,51.336597,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,3.81,not owned by a public authority,,not permissioned,,,,172,990,yes,". Mixed use residential, healthcare facility (if required by the NHS) and retail development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,348,"Homebase & Matalan stores, 60-66 Purley Way",-0.122932,51.383448,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2.84,not owned by a public authority,,not permissioned,,,,128,482,yes,. Mixed use residential and retail development. http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,349,"Harveys Furnishing Group Ltd, 230-250 Purley Way",-0.120019,51.37493,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.46,not owned by a public authority,,not permissioned,,,,21,78,yes,". Redevelopment of this area to a mixture of residential, retail and commercial use, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. As the site is partly within a Flood Zone 3 it will be sub. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,350,"Wing Yip, 544 Purley Way",-0.119253,51.362409,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.53,not owned by a public authority,,not permissioned,,,,69,260,yes,". Redevelopment of a mix of residential, retail, commercial and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,351,"Furniture Village, 222 Purley Way",-0.120845,51.376166,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.71,not owned by a public authority,,not permissioned,,,,32,120,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by NHS) and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
http://opendatacommunities.org/id/london-borough-council/croydon,355,"Decathlon, 2 Trafaglar Way",-0.117926,51.375859,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,1.3,not owned by a public authority,,not permissioned,,,,59,221,yes,". Redevelopment of this area to a mixture of residential, retail, healthcare facility (if required by the NHS) and community uses to form the basis of a new residential community. http://www.planvu.co.uk/croydon2016/index.php?map=proposed",2017-12-31,2019-12-23,
