OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03300,Creevela Works Parsonage Street Sheffield S6 5BL,-1.504382,53.395435,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.06,not owned by a public authority,,permissioned,full planning permission,2016-06-08,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NY0KEUNYFY000,6,6,yes,. Estimated to comprise of 6 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03324,Former Heeley Bank Junior School Heeley Bank Road Sheffield S2 3GL,-1.462958,53.36166,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.29,not owned by a public authority,,permissioned,full planning permission,2016-08-24,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O2QPBONYFY000,14,14,yes,. Estimated to comprise of 14 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03346,Site Of 19 Haywood Lane And 8 Ash Lane Sheffield S36 2QE,-1.579461,53.47987,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.08,not owned by a public authority,,permissioned,full planning permission,2016-10-12,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O3B8G6NYFY000,7,7,yes,. Estimated to comprise of 7 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03347,16 St James' Row Sheffield S1 1EU,-1.470132,53.383473,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.01,not owned by a public authority,,permissioned,full planning permission,2016-10-31,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O4FI5INYFY000,5,5,yes,. Estimated to comprise of 5 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03348,59 Clarkehouse Road Sheffield S10 2LE,-1.494611,53.375168,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.33,not owned by a public authority,,permissioned,full planning permission,2016-10-07,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O4YBZKNY0LV00,14,14,yes,. Estimated to comprise of 10 Apartments and 4 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03359,Ewen Engineering Co Roscoe Road Sheffield S3 7DZ,-1.478816,53.388944,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.08,not owned by a public authority,,permissioned,full planning permission,2016-11-23,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O9N8OGNYIFF00,54,54,yes,. Estimated to comprise of 54 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03374,253 Cemetery Road Sheffield S11 8FS,-1.485823,53.368532,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.02,not owned by a public authority,,permissioned,full planning permission,2016-12-22,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFKA1BNYHLN00,5,5,yes,. Estimated to comprise of 5 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03367,Red House Managers Accommodation 168 Solly Street Sheffield S1 4BB,-1.478337,53.384389,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.02,not owned by a public authority,,permissioned,full planning permission,2016-12-02,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O9GWPYNYI8700,9,9,yes,. Estimated to comprise of 9 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02210,First And Second Floor 193-195 Main Road Darnall Sheffield S9 5HP,-1.410984,53.386524,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.03,not owned by a public authority,,permissioned,full planning permission,2016-05-18,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O2Y4OJNY0LV00,6,6,yes,. Estimated to comprise of 6 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02855,141-149 Staniforth Road Sheffield S9 3HD,-1.431292,53.390754,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.04,not owned by a public authority,,permissioned,full planning permission,2015-08-04,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NOUE51NYFY000,5,5,yes,. Estimated to comprise of 5 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00755,St Vincent's Church Solly Street Sheffield S1 4BA,-1.47616,53.384662,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.83,not owned by a public authority,,permissioned,full planning permission,2017-01-25,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OF1OOKNYH0700,142,142,yes,. Estimated to comprise of 142 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03394,North Church House 84 Queen Street City Centre Sheffield S1 2DW,-1.469081,53.384602,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,,permissioned,full planning permission,2017-02-15,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OHTG96NYKBB00,6,6,yes,. Estimated to comprise of 6 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00690,Earl Marshall,-1.452088,53.405913,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.08,owned by a public authority,,permissioned,full planning permission,2015-05-28,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NK8IE6NYFY000,59,59,yes,. Estimated to comprise of 59 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00702,"Phase D, Stonecliffe Road, Manor",-1.425099,53.370101,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,5.84,owned by a public authority,,permissioned,full planning permission,2016-10-14,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZ13C1NYFY000,181,181,yes,. Estimated to comprise of 181 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00717,Norfolk Park 4 and Bluestones (Land Between Park Grange Road And Beeches Drive Extending To Samuel Drive Park Grange Drive Sheffield S2 3SF),-1.452782,53.366907,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,4.18,owned by a public authority,,permissioned,full planning permission,2015-05-27,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NK9KXKNYFY000,92,92,yes,. Estimated to comprise of 9 Apartments and 83 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00729,"Former Nursery School, Denby Street",-1.473444,53.371148,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.54,not owned by a public authority,,permissioned,full planning permission,2017-03-14,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFNLFZNYHPX00,48,48,yes,. Estimated to comprise of 12 Apartments and 36 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00731,"Site of King Ecberts Upper School, Furniss Avenue, Dore",-1.535854,53.323618,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.87,not owned by a public authority,,permissioned,full planning permission,2016-07-18,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O1ZBCJNYFY000,64,64,yes,. Estimated to comprise of 6 Apartments and 58 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00677,Falstaff Sites CDEF OPQR Buchanan Road,-1.475448,53.423527,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,3.72,owned by a public authority,,permissioned,full planning permission,2015-05-27,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NIO688NYFY000,122,122,yes,. Estimated to comprise of 122 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00006,"Land And Buildings at Kelham Riverside, Alma Street And Green Lane",-1.473573,53.389067,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.55,not owned by a public authority,,permissioned,full planning permission,2017-10-13,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOCSKUNYKIF00,113,113,yes,. Estimated to comprise of 6 Apartments and 107 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00009,"Land at Young Street and St Marys Gate, Sheffield",-1.477772,53.373863,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.18,not owned by a public authority,,permissioned,full planning permission,2009-09-22,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=KMI89YNY09T00,281,281,,. Estimated to comprise of 240 Apartments and 41 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00023,"Site of Richardsons Cutlery Works, 60 Russell Street, Cotton Street and Alma Street, Sheffield S3 8RW",-1.47102,53.388162,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.84,not owned by a public authority,,permissioned,full planning permission,2015-03-19,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NGAZHANYFY000,98,98,yes,. Estimated to comprise of 62 Apartments and 36 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00051,former Westfield School Site,-1.360128,53.329015,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,5.84,owned by a public authority,,permissioned,full planning permission,2016-07-12,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O1Q22KNYFY000,150,150,yes,. Estimated to comprise of 150 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00701,Manor Site 8,-1.422573,53.366743,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.84,owned by a public authority,,permissioned,full planning permission,2016-06-29,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O2QOM5NY0A500,103,103,yes,. Estimated to comprise of 103 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00092,"Site of Green Oak View Nursing Home, Green Oak Avenue, Lemont Road",-1.533558,53.31428,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.51,not owned by a public authority,,permissioned,full planning permission,2012-05-29,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=M0KPPGNY07700,39,39,,. Estimated to comprise of 30 Apartments and 9 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02100,Twigg Bros 51 Toyne Street,-1.505543,53.385951,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.15,not owned by a public authority,,permissioned,full planning permission,2013-03-26,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=M5JSK6NY0HL00,12,12,yes,. Estimated to comprise of 12 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00781,Parson Cross College (SW)-Remington Rd/ Monteney Rd New Parson Cross Masterplan Area,-1.476315,53.433416,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,7.7,not owned by a public authority,,permissioned,full planning permission,2017-09-28,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OUEYD7NY0M900,237,237,yes,. Estimated to comprise of 237 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00844,"Site of 308A Burncross Road, Burncross, Sheffield, S35 1SH",-1.482294,53.462028,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.19,owned by a public authority,,permissioned,full planning permission,2015-07-14,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NJLI4TNYFY000,9,9,yes,. Estimated to comprise of 9 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00852,"Site At 31 Acorn Street/Dunfields/Green Lane (Site 4), Sheffield, S3 8SQ",-1.474715,53.38872,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.39,owned by a public authority,,permissioned,full planning permission,2017-07-28,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ON4F8JNYIXJ00,219,219,yes,. Estimated to comprise of 219 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01259,"Former Outo Kumpu Steelworks off Ford Lane, North of Manchester Road, Stocksbridge",-1.581117,53.481875,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,6,not owned by a public authority,,permissioned,full planning permission,2016-04-29,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NVXVEDNYFY000,114,114,yes,. Estimated to comprise of 114 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01345,Toledo Works 79-81 Hollis Croft City Centre & Kelham Sheffield S1 4BG,-1.476934,53.384128,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.11,not owned by a public authority,,permissioned,full planning permission,2017-01-26,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OD8Y14NYMB500,111,111,yes,. Estimated to comprise of 111 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01581,Land Adjoining 6 WoodburyRoad sheffield,-1.420791,53.424067,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.01,not owned by a public authority,,permissioned,full planning permission,2013-12-09,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MV2DV1NY0H000,21,21,yes,. Estimated to comprise of 4 Apartments and 17 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01593,Parson Cross College (NE)-Remington Rd/ Monteney Rd New Parson Cross Masterplan Area,-1.472482,53.435856,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,5.29,not owned by a public authority,,permissioned,full planning permission,2016-12-22,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBP0XDNY0LV00,165,165,yes,. Estimated to comprise of 165 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01609,Land And Buildings At Boston Street Bramall Lane And Arley Street Boston Street Sheffield,-1.473706,53.372177,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.89,not owned by a public authority,,permissioned,full planning permission,,,461,461,yes,. Estimated to comprise of 14 Apartments and 447 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01747,"Former Abbeydale Grange School, Abbeydale Road",-1.49608,53.348182,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,3.04,owned by a public authority,,permissioned,full planning permission,2016-02-24,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NV6Y4ENYFY000,58,58,yes,. Estimated to comprise of 58 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01837,"Land And Buildings At Sidney Street, Matilda Street, Arundel Street And Sylvester Street, Sheffield, S1 3RA",-1.469488,53.374897,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.79,not owned by a public authority,,permissioned,full planning permission,2016-08-18,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O5OC2GNYFY000,81,81,yes,. Estimated to comprise of 81 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01875,Paper Mill Road,-1.442746,53.436642,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.4,owned by a public authority,,permissioned,full planning permission,2016-12-05,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEXZA0NYGWM00,9,9,yes,. Estimated to comprise of 9 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02066,"Costcutter, Bevan Way, Sheffield, S35 1RP",-1.480561,53.461544,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.15,not owned by a public authority,,permissioned,full planning permission,2013-01-25,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=M80SK6NY09I00,5,5,yes,. Estimated to comprise of 5 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00073,"Royal Works, 60 Priestley Street, Sheffield, S2 4DD",-1.465378,53.370185,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.23,not owned by a public authority,,permissioned,full planning permission,2014-11-19,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NCV56INY0A500,26,26,,. Estimated to comprise of 26 Student Clusters,2017-12-05,2017-12-12,
