OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/northumberland,9016,"Land West Of 31 St Michaels Lane, Alnwick",-1.707266,55.412161,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.05,not owned by a public authority,,permissioned,full planning permission,2017-12-15,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,5,5,yes,Development of a listed building to provide apartments. Conversion scheme now under-construction to provide 5 apartments (15/02139/FUL). To be completed by 2022/23.,2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9019,"8 Sussex Street, Blyth",-1.503012,55.128145,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.04,not owned by a public authority,,not permissioned,,2015-07-27,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=005QEETGLI000,8,9,,"Redevelopment of land  within the urban area through infill development. The site was previously occupied by a industrial workshop but this has been cleared. An outline permission for 9 units was permitted but this lapsed without commencement (15/01774/OUT). It is understood that the site has now been sold and a residential scheme is not to be progressed at the current time. However, long-term potential could remain and the site will remain on the BF Register. The relatively high yield identified reflects development at an increased density, reflecting the location and nature of a likely flatted scheme.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9020,"Land At Crawford Street, Blyth",-1.526271,55.132021,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.23,not owned by a public authority,,permissioned,full planning permission,2016-02-12,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NUVRANQSL2B00&activeTab=summary,0,0,,Redevelopment of vacant land to provide 16 units for supported living was completed in 2018/19 (15/03129/FUL).,2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,9022,"Railway Inn and New Dolphin Inn, Newbiggin-by-the-Sea",-1.511581,55.185501,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.11,not owned by a public authority,,permissioned,other,2015-10-26,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NUVRANQSL2B00&activeTab=summary,0,0,,"Scheme for development of 8 affordable apartments, following demolition of two public houses and associated ancillary buildings, was completed in 2017/18 (15/01569/CCD).",2017-12-17,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,9023,"Blyth Valley Venture Workshops, Plessey Road, Blyth",-1.53633,55.111158,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.68,not owned by a public authority,,permissioned,full planning permission,2016-02-03,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NUCJKBQSKTS00&activeTab=summary,0,0,,Former industrial workshops that have undergone clearance and redevelopment to provide 38 homes (15/02968/FUL). The site was completed in 2018/19.,2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,9024,"Land To Rear Of The Boatyard, Coquet Street, Amble",-1.582295,55.336166,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.14,not owned by a public authority,,permissioned,full planning permission,2016-07-04,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NWBH6UQSLJO00&activeTab=summary,0,0,,Former boatyard at Amble harbour that has been subject to redevelopment for 8 apartments (15/03472/FUL). Site completed in 2018/19.,2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,9025,"Land Of Former The Shieling, Cairns Road, Bellingham",-2.257475,55.146568,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.2,not owned by a public authority,,permissioned,full planning permission,2016-02-05,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NNXG4TQSILL00&activeTab=summary,0,0,,Development of 8 dwellings completed in 2017/18 on the site of a former sheltered housing scheme (15/01516/FUL).,2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,9028,"Narrowgate House, Narrowgate, Alnwick",-1.709093,55.415031,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.13,not owned by a public authority,,permissioned,full planning permission,2016-10-14,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0007JFTGLI000,7,7,yes,"Proposed project involves conversion of a listed building to flats alongside new-build development within Alnwick town centre. Permission has been granted for a scheme of 8 dwellings (7 net) through conversion, in addition to some new-build development (15/02603/FUL). This is yet to commence but is forecast to be delivered within the next 5 years. The extant planning permission also includes consent for a cafe (A3) at basement level. Yield reflects the nature of the conversion, new-build development and presence of supporting uses. Also see listed building consent (15/02604/LBC).",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9029,"Albion Court, Albion Way, Blyth",-1.521418,55.127284,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.18,not owned by a public authority,,permissioned,full planning permission,2016-09-01,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,7,7,yes,"Scheme for conversion of a former nursing home to 7 dwellings is underway, with completion expected in 2019/20 (16/00935/FUL).",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9030,"St Cuthbert's Close and 22 and 24 Hencotes, Hexham",-2.106852,54.969042,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.48,not owned by a public authority,,permissioned,full planning permission,2016-12-08,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MXJS7OQS0CE01,-5,-5,yes,"Development underway that involves the clearance of existing dwellings and replacement with a new-build scheme (16/03281/FUL). It is anticipated this will be completed in 2019/20. This project involves the loss of 43 units followed by completion of 38 new-build dwellings, giving a net overall loss of 5 units.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9031,"The Drill Hall, Swallwell Close, Prudhoe",-1.854232,54.959396,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.07,not owned by a public authority,,permissioned,full planning permission,2016-10-20,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DUX5TGLI000,6,6,yes,Existing community hall that is proposed for demolition and redevelopment. A scheme for redevelopment of the site for 6 four-bed terraced houses has been permitted (16/02306/FUL). This is yet to commence but forecast for completion within the next 5 years.,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9032,"Stanleyburn House Residential Home, Station Road, Wylam",-1.814569,54.972687,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.45,not owned by a public authority,,permissioned,full planning permission,2016-08-15,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DRH1TGLI000,14,14,yes,Project is now underway to convert a former care home facility to 14 residential apartments (16/00503/FUL). Forecast for completion in 2019/20. Also see permitted application for loft conversion to provide single apartment (17/03717/FUL).,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9034,"Land West Of Swarland Equestrian Centre, Swarland",-1.738712,55.323526,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,2.53,not owned by a public authority,,permissioned,full planning permission,2016-12-15,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=O0FGSEQS0GA00,26,26,yes,Development under-construction for clearance of the existing equestrian infrastructure and buildings and replacement with a new-build residential development of 26 units (18/02250/FUL). The is expected to be completed by 2020/21. The current scheme is a revised proposal that supersedes a previous consent for 15 homes (15/02656/FUL).,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9037,Seaton House,-1.584572,55.407923,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.36,not owned by a public authority,,permissioned,full planning permission,2018-10-17,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0003WYTGLI000,4,4,yes,"Redevelopment of the Seaton House Farm site has been permitted (16/04530/FUL). This is to provide 5 units (4 net) through a combination of new-build, conversion and change of use, following demolition. Whilst yet to commence, completion is forecast within the next 5 years.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9040,"Former Seaton Delaval County First School, Double Row, Seaton Delaval",-1.537717,55.076576,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.36,not owned by a public authority,,permissioned,full planning permission,2016-09-09,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=005QK8TGLI000,10,10,yes,Redevelopment of a school site which is vacant following demolition of former buildings. Planning permission is now in place for development of 10 homes (16/00657/FUL). This is now under-construction and it is anticipated that the site will be completed in 2019/20.,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9041,"Jools Laundry, Tinklers Bank, East of Corbridge Station",-2.016566,54.965745,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.55,not owned by a public authority,,permissioned,full planning permission,2017-05-16,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DSRNTGLI000,18,18,yes,"Land adjacent to Corbridge railway station that is partly occupied, the remainder being vacant. Mixed-use redevelopment of the site is has now been permitted (14/04259/FUL). This will provide 12 townhouses and 6 apartments alongside commercial/industrial uses. Development is yet to start but forecast for completion within the next 5 years. The extant permission includes consent for 585m2 of non-residential floorspace (390m2 industrial workshops/offices, 195m2 commercial laundry).",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9042,Heddon Mill Farm,-1.810756,55.006235,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.4,not owned by a public authority,,permissioned,outline planning permission,2017-05-25,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00AUJETGLI000,6,6,yes,Agricultural buildings and land identified for redevelopment. Permitted scheme for 6 units is now in place (16/02482/OUT). Yet to commence but forecast for delivery to start within the next 5 years. Lower yield reflects rural location.,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9049,"St Paul's Catholic Academy, Doddington Drive, Cramlington",-1.584987,55.081051,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.62,not owned by a public authority,,permissioned,full planning permission,2019-06-17,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=ODYSNLQSK3S00&activeTab=summary,19,19,,"School site within an existing residential area, now identified as surplus and available for redevelopment. A full application was permitted for 19 homes in June 2019 (16/03567/FUL). Given the recent date of this approval no start has been made yet on site works.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9050,"The Bungalow, Cramlington",-1.568983,55.082101,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.03,not owned by a public authority,,permissioned,full planning permission,2017-11-17,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=005RENTGLI000,6,6,yes,Opportunity for redevelopment of a vacant site within existing urban area. Permitted scheme for 6 units is yet to commence but delivery is anticipated within the next the 5 years (16/02482/OUT). The yield is considered fitting given the setting and reflecting nature of intended flatted development.,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9055,"FS Vickers and Son, Rennington",-1.66804,55.458596,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.4,not owned by a public authority,,permissioned,full planning permission,2017-09-06,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000BAGTGLI000,6,6,yes,The redevelopment of agricultural buildings and land towards the edge of the settlement is proposed. A scheme has been granted permission for change of use to provide 6 dwellings and this is now under-construction (16/04562/FUL). It is expected that the development will be finished in 2021/22. The relatively lower yield is fitting for rural location.,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9056,"The Institute Leisure Centre, Institute Road, Ashington",-1.583044,55.181947,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.28,owned by a public authority,,permissioned,full planning permission,2017-09-19,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00IWLSTGLI000,51,51,yes,Project involves comprehensive redevelopment of a relatively large site following demolition of buildings last utilised for leisure uses. Planning permission is in place for a development of 51 dwellings (17/00080/FUL). The site has been cleared and the development is now under-construction and expected to be delivered by 2021/22.,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9057,"St Cuthberts RC First School, Links Road, Amble",-1.571084,55.333441,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.4,not owned by a public authority,,permissioned,full planning permission,2017-11-07,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0004L3TGLI000,14,14,yes,"Site of former school that is now closed, has been declared surplus and is therefore available for redevelopment. Planning permission has been granted for demolition and redevelopment of the land for 14 town houses and bungalows (17/01123/FUL). Development is now underway and anticipated to be complete within the next 5 years. The footprint of development is limited to brownfield land and does not included wider site and playing fields.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9058,"Hexham Register Office, Market Street, Hexham",-2.102675,54.972685,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.04,owned by a public authority,,permissioned,full planning permission,2017-11-16,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=LKZF5PQS04P00,8,8,yes,Town centre offices that are proposed for redevelopment for residential use through conversion and change of use. A permitted scheme for 8 apartments is yet to commence but completion is anticipated within the next 5 years (17/01204/FUL). The higher yield reflects the central location and the density of the proposed flatted scheme.,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9061,"106 Milburn Road, Ashington",-1.562975,55.176189,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.01,not owned by a public authority,,permissioned,full planning permission,2017-10-20,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00ISBITGLI000,5,5,yes,Construction of a scheme is now underway to provide 5 new dwellings on an area of waste land that was previously utilised for car parking (17/01752/FUL). Completion is expected for 2020/21.  The high density of development is fitting for the location as urban infill scheme. A previous consent to provide 3 flats lapsed without implementation (09/E/00357/FUL).,2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9068,"Golf Club House, Percy Wood Golf Club and Country Retreat, Swarland",-1.746297,55.32268,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.76,not owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,16,16,,"Land currently occupied by a club house and car parking for adjacent golf course. Whilst dependent on the future operation needs of the golf club, it is understood that the site may be available for redevelopment in due course. Clearance of existing buildings would be required. An application for redevelopment of the site for 16 homes is currently pending consideration (19/04108/OUT), This is a revised proposal following the withdrawal of a previous proposal (17/00195/OUT). If permitted, the deliverability of the site will be reappraised.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9076,"Woodhorn Motors, Ellington Road, Ashington",-1.596335,55.184489,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.34,not owned by a public authority,,not permissioned,,,,9,10,,Site occupied by car sales garage that is still operational. It is understood that the land may become available in the future but this will depend on relocation of the existing business. Potentially a longer-term option for redevelopment. An outline application for development of 15 dwellings was withdrawn (16/02933/OUT).,2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9083,"4-26 Biverfield Road, West Wylam",-1.842181,54.962302,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.31,not owned by a public authority,,not permissioned,,,,8,9,,"Established residential area within the town, currently occupied by existing dwellings but earmarked for potential redevelopment. Demolition and clearance would be required in order to allow redevelopment. Not immediately available and dependent on future business needs of the registered provider, although it is understood future options are being considered.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9084,"1-10 Holmdale, Hexham",-2.091808,54.968272,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.18,not owned by a public authority,,not permissioned,,,,5,5,,"Currently the location of established housing but the land has been identified for potential redevelopment. Demolition of the existing dwellings would be required in order to a redevelopment project. Not available at the current time and future availability depends on the requirements of the registered provider, although it is understood future options are being considered.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9091,"Duchess’ High School, Howling Lane, Alnwick",-1.702424,55.404924,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.77,owned by a public authority,,not permissioned,,,,54,60,,"Former school that has now been declared surplus following closure, with the site now cleared and available for redevelopment. Council-owned land with a proposal needing to be focussed on brownfield aspect of site, exclusive of the adjacent playing fields. Site allocated for residential development with an indicative yield of 60 dwellings through the Alnwick and Denwick Neighbourhood Plan (Site H2-3).",2017-12-17,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/northumberland,9093,"AJ Cook Court, Ashington",-1.575545,55.176844,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.21,not owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,7,8,yes,"Brownfield site within existing urban area, previously occupied by sheltered housing scheme but site now vacant following clearance. Offers opportunity for urban infill scheme. An application for construction of 8 new dwellings is pending consideration (19/02032/FUL).",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9094,"Land at Northumberland Close, Ashington",-1.591754,55.184061,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.74,not owned by a public authority,,permissioned,full planning permission,2018-03-19,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=OZ04KTQSKDR00&activeTab=summary,22,22,yes,"Vacant site in an existing residential area, previously occupied by a housing scheme but now cleared. A full application for residential development has now been permitted for 12 homes for affordable rent and 10 for shared ownership (17/04048/FUL). Development is yet to commence but completion is expected within the next 5 years.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9095,"Stone Close Garages (East), Seahouses",-1.652028,55.578567,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.07,not owned by a public authority,,permissioned,full planning permission,2019-03-25,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=PH3TKKQSJUK00&activeTab=summary,0,0,,"Site currently being occupied by domestic garages but is understood to be available for redevelopment following clearance. A proposal for the construction of 9 affordable dwellings following demolition of 6 existing dwellings, was permitted March 2019 (18/03787/FUL). This scheme covers two parcels of land (9502 and 9105) and is yet to commence given the recent approval. A previous application across three parcels of land (9095, 9096, 9503) for 15 affordable dwellings, after demolition of existing homes, was withdrawn July 2018 (18/00887/FUL). Capacity recorded against site 9503.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9096,"Stone Close Garages (West), Seahouses",-1.652542,55.577885,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.05,not owned by a public authority,,not permissioned,,,,5,5,,"Site currently being occupied by domestic garages but is understood to be available for redevelopment following clearance. A previous application across three parcels of land (9095, 9096, 9503) for 15 affordable dwellings, after demolition of existing homes, was withdrawn July 2018 (18/00887/FUL). A revised proposal, since permitted, excluded this particular parcel. This site may provide further potential in the longer-term depending on future requirements.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9100,"Green Batt Library, Alnwick",-1.706055,55.411457,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.09,owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,16,16,,"Former library located in the town centre that is now available following relocation of the facility. This could provide an opportunity for residential development through conversion. A proposal for a change of use of an existing library to 4 dwellings, including demolition, extensions and alterations, is pending consideration (19/00078/FUL). If permitted, the deliverability of the site will be reappraised.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9104,"Land West of Station Road, Hexham",-2.095221,54.971496,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.42,not owned by a public authority,,not permissioned,,,,12,13,,"Brownfield site on edge of town centre currently occupied by existing businesses, with a number of buildings in situ.  Demolition and site clearance would be required prior to redevelopment. Identified as an allocation in the draft Local Plan (submitted May 2019) and also in the Hexham Neighbourhood Plan.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9110,"RS Marshall (Station Road), Haydon Bridge",-2.244276,54.976499,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.64,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,16,18,,"Land towards the edge of the settlement that is currently utilised for storage purposes. Not immediately available but the sit has been proposed for redevelopment. An outline application for up to 9 dwellings has been refused (17/03660/OUT). However, this does not prevent a suitable scheme coming forward in the future following a revised proposal being deemed appropriate. Identified as an allocation in the draft Local Plan (submitted May 2019).",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9114,"Land to West of East Farm, Pegswood",-1.648609,55.181461,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.18,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0,0,,"Currently vacant land following clearance that should be viewed as part of wider proposal (sites 3017, 9114 and 9115).  A full application is now pending for conversion of the Grade II listed farm buildings to 2 dwellings, change of use of former shop into cafe,  refurbishment of an existing flat and 28 additional dwellings (18/00168/FUL). This proposal relates to SHLAA sites 3017, 9114 and 9115. A previous outline application for approximately 17 dwellings was disposed without determination (15/04203/OUT). Capacity is recorded against the main site (3017). If permitted, the deliverability of the site will be reappraised.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9115,"Land to East of East Farm, Pegswood",-1.646189,55.181642,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.29,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0,0,,"Land that is currently part vacant and part occupied by existing buildings but should be viewed as part of wider proposal (sites 3017, 9114 and 9115). A full application is now pending for conversion of the Grade II listed farm buildings to 2 dwellings, change of use of former shop into cafe,  refurbishment of an existing flat and 28 additional dwellings (18/00168/FUL). This proposal relates to SHLAA sites 3017, 9114 and 9115. A previous outline application for approximately 17 dwellings was disposed without determination (15/04203/OUT). Capacity is recorded against the main site (3017). If permitted, the deliverability of the site will be reappraised.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9120,"38 Hide Hill, Berwick-upon-Tweed",-2.003172,55.768304,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.04,not owned by a public authority,,permissioned,full planning permission,2018-01-30,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,6,6,yes,"Offices within town centre offering opportunity for redevelopment through conversion, with apartment scheme being suitable given location. Planning permission is now in place for conversion on an existing first and second floors into 6 one- and two-bed flats (17/04396/FUL).",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9121,"Bog Acre Cottage, Hexham",-2.095523,54.967191,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.06,not owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,3,3,,"This land is part occupied by an existing cottage, which will require clearance, with the remainder being vacant. Highlighted for potential redevelopment along with adjacent land (9122). In September 2019, permission was granted for replacement of the existing cottage and haulage garage with 2 dormer bungalows and 3 town houses (19/01224/FUL). A proposal for redevelopment for a block of 8 apartments and 3 town houses was withdrawn (18/02546/FUL). Previous proposal for replacement of existing cottage and haulage garage with seven town houses was refused (17/04396/FUL).",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9122,"Haulage Garage, Hexham",-2.09596,54.967209,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.04,not owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2,2,,"An existing building is in situ, previously in use as a garage, but now disused. Highlighted for potential redevelopment along with adjacent land (9121). In September 2019, permission was granted for replacement of existing cottage and haulage garage with 2 dormer bungalows and 3 town houses (19/01224/FUL). A proposal for redevelopment for a block of 8 apartments and 3 town houses was withdrawn (18/02546/FUL). Previous proposal for replacement of existing cottage and haulage garage with seven town houses was refused (17/04396/FUL).",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,9136,"Site on Chareway Lane, Hexham",-2.108122,54.976769,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.31,not owned by a public authority,,not permissioned,,,,0,0,,"Brownfield land within Hexham that consists of a warehouse, other associated buildings and hardstanding. Redevelopment could potentially be progressed a part of a group of adjacent sites (2040, 3628 and 9136). Not immediately available but could provide potential in the longer-term. Along with adjacent land, the site is identified as an allocation in the draft Local Plan (submitted May 2019) and also in the Hexham Neighbourhood Plan (Site H 1-5).",2019-11-19,2019-12-17,
