OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0082(a),"Land west of Queen Street, Northwich",-2.514934,53.25749,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.12,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0086,"Land at Chester Way, Victoria Bridge, Northwich",-2.512425,53.259559,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.29,not owned by a public authority,,permissioned,full planning permission,2010-11-26,,,,,"08-1854-FUM 10/00991/ful. ""Erection of class C2 residential accommodation with care, comprising 52 No 1, 2 and 3 bedroom apartments for persons aged 60 years and over, with associated works""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0088,Dane House Chester Way Northwich Cheshire CW9 5JG ,-2.512316,53.259236,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.11,not owned by a public authority,,permissioned,planning permission granted under an order,2017-01-18,,,,yes,"16/05245/PDO. ""Change of use and conversion of existing building from offices to residential, creating 15 apartments for assisted living with associated communal areas and parking """,2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIC/0142,"Rear of 56-58 Church Road, Northwich, CW9 5NY",-2.500243,53.261292,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,permissioned,outline planning permission,2018-01-04,,,,yes,"17/02641/OUT. ""Residential development of 6 one-bed apartments""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIR/0031(a),"School Road North (former coal yard), Rudheath",-2.476756,53.250844,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.19,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIR/0033,"Land to the rear of Farmers Arms PH, Middlewich Road, Northwich (Phase II)",-2.486158,53.25788,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,2.47,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIR/0047,"Bridge View, King Street, Rudheath, Northwich, CW9 7RW",-2.475408,53.253663,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,permissioned,full planning permission,2017-04-03,,,,yes,"17/00472/S73. ""Demolition of building and erection of 19 dwellings""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIT/0021,"Cane House, Waterworks Lane, Hooton, Ellesmere Port",-2.976413,53.297391,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.3,not owned by a public authority,,permissioned,outline planning permission,2015-01-21,,,,yes,"14/02291/OUT. ""24 one and two bed apartments (demolition of existing buildings)""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIT/0023,"Land at Hooton Road, Willaston, Neston, CH64 1SJ",-3.004631,53.292689,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.25,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIT/0032,"Roften Works site, Hooton Road, Hooton, Ellesmere Port",-2.979378,53.294508,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,17.6,not owned by a public authority,,permissioned,,,,,,yes,". ""Residential development comprising 265 residential units and a care home together with access from Hooton Road.
27x2bed flats / 66x bed, 34x3bed, 138x4bed houses)""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIW/0004,"Securicor Ltd, Wharton Road, Winsford CW7 3AP",-2.50796,53.200224,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.34,not owned by a public authority,,permissioned,outline planning permission,2016-09-13,,,,yes,"09/02249/OUT
15/05130/OUT. ""Erection of up to 14no. Dwellings (demolition of existing structures) including access from Wharton Road with allo ther matters reserved""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIW/0020,"476 Rookery Rise, Station Road, Winsford",-2.497917,53.190118,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.49,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIW/0030,"S Cooper and Sons Ltd, Warehouse One, Nat Lane, Winsford, CW7 3BS",-2.510684,53.198972,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,4.94,not owned by a public authority,,permissioned,outline planning permission,2014-10-02,,,,,"12/04804/OUT. ""Winsford NP site W4
Demolition of all buildings except Wharton Park House and erection of up to 161 dwellings""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIW/0034,"Wharton Road (Reposessions UK Ltd), Winsford. CW7 3BQ",-2.510769,53.197309,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,4.4,not owned by a public authority,,permissioned,outline planning permission,2014-10-24,,,,,"11/00558/OUT. ""Winsford NP site W3
Residential development (up to 150 dwellings) with 12000sq.ft of B1 / B2 / B8 employment space. S106 signed October 2014""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIW/0048(a),"Land at Wharton Green, Deakins Road / Bostock Road, Winsford",-2.506585,53.206792,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.2,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIW/0050(a),"Former coal yard site, Station Road, Winsford",-2.49567,53.191233,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.23,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIW/0059,"Meadow Island, Bradford Road, Winsford",-2.522457,53.19831,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,2.44,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WIW/0061,"North of Middlewich Road, Winsford",-2.483857,53.190868,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,pending decision,,,,,,,"17/03135/OUT (pending). ""Construction of up to 21 dwellings""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0045(a),"Handley Hill School, Beeston Drive, Winsford",-2.5397,53.186287,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,1.09,owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site O4
Promoted by Local Authority for residential redeveopment. Demolition application approved 23 Feb 2017""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0066,"Land and buildings off Sadler Road, Winsford",-2.526657,53.192934,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.57,not owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 6""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0070(a),"Land north of former Richmond Packaging, New Road, Winsford",-2.521028,53.195269,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.81,not owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site NTC 5""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0071(a),"Car park off Church Street, Winsford",-2.519614,53.19345,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.43,owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 9""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0072,"Land at Manchester House Carpets, 56 High Street, Winsford",-2.520925,53.192932,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.13,not owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 7""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0074,"Greedy Pig site, New Road, Winsford",-2.518241,53.193789,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 10""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0078,"Pimletts and adjacent car park, Church Street / High Street, Winsford",-2.520477,53.193069,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.18,not owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 8""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0084,"Sadler Road (Former Winsford Clio Centre), Winsford",-2.527782,53.193145,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.12,not owned by a public authority,,not permissioned,outline planning permission,2012-12-06,,,,,"09/00635/OUM  12/03149/EXT. ""Winsford NP site NTC 3""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0100,Meadow Home Park Mill Lane Whitegate Winsford Cheshire ,-2.526213,53.215283,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.47,not owned by a public authority,,permissioned,full planning permission,2016-03-16,,,,yes,"15/04548/FUL. ""Engineering works to allow siting of 7 park homes and associated works """,2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WOV/0112,"Land at Grange Yard, Grange Lane, Winsford, CW7 2BP",-2.533157,53.193238,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,,not owned by a public authority,,pending decision,,,,,,,"17/00619/OUT (pending). ""Erection of up to 40 dwellings""",2018-12-30,2018-12-30,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WSD/0014,"Winsford Shopping Centre, Dene's Drive, Winsford",-2.528648,53.19173,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,3.15,not owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 0""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WSD/0027,"Car park off Dene Street, Winsford",-2.531448,53.19178,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.79,owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 1""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WSD/0028,"Site of former Civic Hall, High Street, Winsford",-2.530453,53.192414,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.25,owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 2""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WSD/0030,"Winsford Library and Dingle Recreation Centre, High Street, Winsford",-2.528448,53.192486,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.26,owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 3""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WSD/0031,"Land at High Street / Dingle Lane, Winsford",-2.526692,53.192071,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.27,not owned by a public authority,,not permissioned,,,,,,,". ""Winsford NP site TC 5""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WSD/0034,"Land to rear of Weaver Street, off Winnington Street, Winsford",-2.520427,53.191343,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.36,not owned by a public authority,,not permissioned,,,,,,,". ""Residential development""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WSD/0044,"The Hollies, Darnhall School Lane, Winsford CW7 1LH",-2.535163,53.176473,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.17,not owned by a public authority,,permissioned,full planning permission,2009-07-01,,,,,"08-0824-FUM. ""Demolition of existing building and erection of 14 apartments. Buildings demolished in 2009 - no further progress on site to date""",2017-12-21,2017-12-21,
http://opendatacommunities.org/id/unitary-authority/cheshire-west-and-chester,WSD/0052,"Former Drill Hall, Dingle Lane, Winsford CW7 1AB",-2.528648,53.19173,http://consult.cheshirewestandchester.gov.uk/portal/cwc_ldf/land/blr?tab=files,0.25,not owned by a public authority,,permissioned,full planning permission,2017-03-27,,,,yes,"15/03878/FUL. ""Demolition of existing building and erection of 31 residential units and associated bin stores, bicycle stores, car parking and communal amenity space""",2017-12-21,2017-12-21,
