OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/brent,BR00036,"74 & 74 A-C inc, High Street, London, NW10 4SJ",-0.246623,51.535671,https://data.london.gov.uk/dataset/brownfield-land-register,0.02,,,permissioned,full planning permission,2012-10-26,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202086086_1&activeTab=summary&previousCaseUprn=202086086&previousCaseNumber=PROPLPI_2,5,6,,". Change of use from recording studio (class B1) to residential (class C3) and erection of second and third floor rear extension and addition of rear balconies, creating 4 one-bed and 2 studio units and",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00020,"Land R/O 37-41, High Street, London, NW10",-0.247183,51.536409,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,,,permissioned,full planning permission,2004-11-11,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202145571_1,12,12,,". Erection of 3-storey building comprising 4 x 2-bedroom flats, 6 x 1-bedroom flats and 2 studio flats with associated balconies, rear amenity and refuse storage above the ground floor of the building t",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00006,"1 Olympic Way, Wembley, HA9 0NP",-0.278971,51.561992,https://data.london.gov.uk/dataset/brownfield-land-register,0.54,,,pending decision,full planning permission,,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202060644_1&activeTab=summary&previousCaseUprn=202060644&previousCaseNumber=PROPLPI_2,227,227,yes,. Prior approval for change of use of floors 1-7 and 9-12 from offices (Use class B1) into residential (Use class C3) involving the creation of 68 one-bed flats and 159 studio flats,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00080,"298-300 High Road, NW10 2EN",-0.23962,51.549018,https://data.london.gov.uk/dataset/brownfield-land-register,0.05,not owned by a public authority,,permissioned,full planning permission,2015-10-23,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202086364_1,8,8,yes,". Demolition of existing building and erection of a part 3-storey and part- 4 storey building comprising:
140m2 retail (A1) space at ground floor level fronting High Road, Willesden (41sqm of which is",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00060,"Manor Park Works, Manor Park Road, Harlesden, NW10 4JJ",-0.314707,51.580887,https://data.london.gov.uk/dataset/brownfield-land-register,0.21,,,not permissioned,,,,30,30,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00028,"Storage Land next to 75, St Pauls Avenue, London, NW2 5TG",-0.227357,51.549727,https://data.london.gov.uk/dataset/brownfield-land-register,0.16,,,permissioned,full planning permission,2011-04-11,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202149025_1,10,10,,". Redevelopment of the site to provide a part 3, part 4, storey building, comprising 10 affordable units and associated access, landscaping, a disabled parking space and cycle parking provision, and sub",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00034,"Minavil House, Rosemont Road, Wembley, HA0",-0.299725,51.53982,https://data.london.gov.uk/dataset/brownfield-land-register,0.3,not owned by a public authority,,pending decision,full planning permission,,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202049585_1,251,251,yes,". Demolition of existing two storey commercial buildings and erection of a mixed used development ranging from ten to twenty six storeys in height, comprising 251 residential flats (83 x 1bed, 136 x 2be",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00091,"85-89 Ealing Road, HA0 4BN",-0.297169,51.546768,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,,,permissioned,full planning permission,2017-06-09,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202102460_1,9,9,yes,". Demolition of the existing buildings (85-89 Ealing Road) and the construction of a 4-storey mixed-use development consisting of commercial uses within retail, financial/professional services and resta",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00092,"1-24 INC The Elms, Nicoll Road, NW10 9AA",-0.250113,51.536085,https://data.london.gov.uk/dataset/brownfield-land-register,0.15,,,permissioned,full planning permission,2016-11-17,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202099164_1&activeTab=summary&previousCaseUprn=202099164&previousCaseNumber=PROPLPI_2,8,8,yes,". Construction of an additional floor to existing block of flats to provide 8 additional self-contained flats (5 x 1bed and 3 x 2bed) with associated car and cycle parking spaces, bin stores, landscapin",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00026,"7 Mowbray Road, London, NW6 7QX",-0.206123,51.544976,https://data.london.gov.uk/dataset/brownfield-land-register,0.06,,,permissioned,full planning permission,2009-10-19,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202066532_1&activeTab=summary&previousCaseUprn=202066532&previousCaseNumber=PROPLPI_2,5,5,,". Conversion of property into 5 flats (1 one-bedroom, 3 two-bedroom, 1 three-bedroom), with single-storey rear extension at ground-floor level, 2 new doors and 2 new windows at rear lower-ground-floor l",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00010,"Wembley Point, 1 Harrow Road, Wembley, HA9 6DE",-0.274157,51.544644,https://data.london.gov.uk/dataset/brownfield-land-register,0.92,not owned by a public authority,,permissioned,full planning permission,2017-01-11,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202152983_1,382,382,yes,. Change of use floors 2nd to 20th (excluding part of 6th and 8th floors) and part of 21st floor from office (Use class B1a) to residential (Use class C3) involving the creation of 382 x studios,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00094,"111 Salusbury Road, NW6 6RG",-0.206303,51.537546,https://data.london.gov.uk/dataset/brownfield-land-register,0.15,not owned by a public authority,,permissioned,full planning permission,2016-12-15,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202046254_1,8,8,yes,. Erection of a fourth and fifth storey over existing three-storey office building to create 8 self-contained flats (comprising 6 No. 2-bedroom flats and 2 No. 3-bedroom) with associated new street leve,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00035,"2 & 2A The Avenue, Wembley, HA9 9QJ",-0.293744,51.573341,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,,,permissioned,full planning permission,2011-12-20,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_88651|https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_,5,6,,". Extension of time limit to application reference 07/0421 for demolition of existing two-storey house and erection of a part two-storey, part four-storey block of flats, comprising 4 two-bedroom and 2",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00037,"Kelaty House, First Way, Wembley, HA9 0JD",-0.274246,51.558721,https://data.london.gov.uk/dataset/brownfield-land-register,1.04,not owned by a public authority,,permissioned,full planning permission,2012-10-30,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202097605_1,5,599,,. Full planning permission is sought for the redevelopment of the site comprising the erection of 5 buildings ranging in height from 4 to 13 storeys for a mix of uses including hotel/serviced apartments,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00032,"Land next to 10, Tillett Close, London, NW10",-0.268581,51.547079,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,owned by a public authority,,permissioned,full planning permission,2012-03-28,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_101816,5,5,,". Construction of 5 dwellinghouses on hardsurfaced area of Public Open Space with associated landscaping, car-parking and refuse and cycle storage",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00070,"52A & 54A High Road, London, NW10 2PU",-0.228226,51.547435,https://data.london.gov.uk/dataset/brownfield-land-register,0.03,not owned by a public authority,,permissioned,full planning permission,2017-02-24,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202205072_1&activeTab=summary&previousCaseUprn=202205072&previousCaseNumber=PROPLPI_2,5,5,yes,". Rear dormer windows, 4 front rooflights and conversion of the upper floors at 52A & 54A into 5 self-contained flats (1 x 3 bed, 2 x 2bed, 1 x 1bed and 1 x studio) with provision for cycle parking and",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00031,"Land north side of Lovett Way, Lovett Way, London, NW10 0UJ",-0.264184,51.553813,https://data.london.gov.uk/dataset/brownfield-land-register,0.21,mixed ownership,,permissioned,full planning permission,2012-03-28,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202200360_1&activeTab=summary&previousCaseUprn=202200360&previousCaseNumber=PROPLPI_2,12,12,,". Erection of 12 x two-storey, three-bedroom, single-family dwellinghouses on land to the north side of Lovett Way",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00016,"Warranty House and 82 & 82A Dudden Hill Lane, London, NW10 1DD",-0.244992,51.553667,https://data.london.gov.uk/dataset/brownfield-land-register,0.69,,,permissioned,full planning permission,2017-07-25,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_130188,136,136,yes,". Proposed demolition of all existing buildings and construction of part five / part six / part seven / part eight / part nine storey buildings comprising 136 residential units (Use Class C3, comprising",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00017,"Albion House, 470 Church Lane, London, NW9 8UA",-0.262258,51.581663,https://data.london.gov.uk/dataset/brownfield-land-register,0.16,,,permissioned,full planning permission,2015-09-03,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202205067_1,17,17,yes,". Prior approval for change of use of ground, first and second floor from office (Use Class B1) to residential (Use Class C3) involving the creation of 17 residential units (14 x one bed flats & 3 x stu",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00013,"2 Atlip Road, Wembley, HA0 4LU",-0.297194,51.540084,https://data.london.gov.uk/dataset/brownfield-land-register,2.58,not owned by a public authority,,permissioned,full planning permission,2017-05-26,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=summary&keyVal=PROPLPI_202132569_1,99,99,yes,". Proposed demolition of existing former retail warehouse building and erection of development comprising a part 3 storey to part 10 storey building of 99 residential units (4 x studio, 31 x one-bedroom",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00058,"Neasden Lane / Birse Crescent, Neasden, NW10",-0.252867,51.560004,https://data.london.gov.uk/dataset/brownfield-land-register,0.25,mixed ownership,,not permissioned,,,,64,64,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00014,"Harlesden Christian Centre & Land next to and rear of Harlesden Christian Centre, Winchelsea Road, London",-0.258119,51.539113,https://data.london.gov.uk/dataset/brownfield-land-register,0.85,,,permissioned,full planning permission,2017-05-02,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_2021541673_1&activeTab=summary&previousCaseUprn=202214048&previousCaseNumber=PROPLPI_,178,178,yes,". Redevelopment of the site and surrounding land to include the demolition of the existing centre (Use class D1) and construction of five residential blocks ranging from 1 to 6 storeys high, comprising",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00109,"19 Christchurch Avenue, NW6 7QP",-0.206801,51.545883,https://data.london.gov.uk/dataset/brownfield-land-register,0.06,,,permissioned,full planning permission,2017-05-25,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202115239_1,5,5,yes,". Conversion of single dwelling into 5 self-contained flats (2 x studio, 1 x 1bed, 1 x 2bed and 1 x 3bed), with associated refuse storage and cycle parking",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00033,"Miracle Signs & Wonders Ministrie, Church Road, London, NW10 9NR",-0.247231,51.548652,https://data.london.gov.uk/dataset/brownfield-land-register,0.09,not owned by a public authority,,permissioned,full planning permission,2012-03-29,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_106417|https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR,47,47,,. Demolition of the existing building and erection of a new building consisting of D1 use on the ground floor and 47 residential units on seven upper floors.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00108,"348 Dollis Hill Lane, NW2 6HL",-0.224464,51.564521,https://data.london.gov.uk/dataset/brownfield-land-register,0.05,,,permissioned,full planning permission,2017-05-05,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202105178_1,6,6,yes,". Demolition of the dwellinghouse and detached garage and erection of a 3 storey building comprising 6 self-contained flats (1 x studio, 2 x 1bed, 2 x 2bed and 1 x 3bed) to include blocking of existing",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00063,"Morrison’s supermarket, Honeypot Lane, NW9",-0.271719,51.543281,https://data.london.gov.uk/dataset/brownfield-land-register,3.69,,,not permissioned,,,,383,383,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00053,"Woodside Avenue, Off Mount Pleasant, Alperton, HA0",-0.292098,51.54035,https://data.london.gov.uk/dataset/brownfield-land-register,1.9,not owned by a public authority,,not permissioned,,,,517,517,yes,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00024,"17 Craven Park, London, NW10 8SU",-0.255837,51.541161,https://data.london.gov.uk/dataset/brownfield-land-register,0.06,,,permissioned,full planning permission,2008-05-14,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202111067_1,5,8,,". Erection of 3-storey building with basement level to provide 8 self-contained flats: 4 x 1-bed, 2 x 2-bed and 2 studio flats (as clarified by letter dated 21 November 2006 and accompanied by a revised",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00057,"Asiatic Carpets, Church End High Road, NW10",-0.250492,51.55913,https://data.london.gov.uk/dataset/brownfield-land-register,1.95,not owned by a public authority,,not permissioned,,,,223,223,yes,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00061,"Sainsbury's Superstore, Draycott Avenue, HA3",-0.300449,51.586387,https://data.london.gov.uk/dataset/brownfield-land-register,2.25,,,not permissioned,,,,450,450,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00005,"Stonebridge Primary School Annexe, Twybridge Way, London, NW10 0ST",-0.266283,51.542723,https://data.london.gov.uk/dataset/brownfield-land-register,0.6,owned by a public authority,,permissioned,full planning permission,2016-06-07,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202085054_1,55,55,yes,". Outline planning permission for the demolition of the Former Day Centre and erection of up to 55 units comprising of 15 x houses up to 3-storeys in height (use class C3), one apartment block comprisin",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00062,"Clock Cottage, Kenton Road, HA3",-0.284888,51.592393,https://data.london.gov.uk/dataset/brownfield-land-register,0.47,owned by a public authority,,permissioned,full planning permission,2017-01-18,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202079880_1&activeTab=summary&previousCaseUprn=202079880&previousCaseNumber=PROPLPI_2,19,19,yes,". Redevelopment of Clock Cottage and its grounds to include the retention and reuse of Clock Cottage, demolition of the single storey stable buildings and erection of two storey buildings to provide 17",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00055,"Homebase, Church End High Road, NW10",-0.249134,51.551088,https://data.london.gov.uk/dataset/brownfield-land-register,0.98,not owned by a public authority,,not permissioned,,,,106,106,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00018,"3-5 INC, Watling Gate, Edgware Road, Kingsbury, London, NW9 6NB",-0.254425,51.589542,https://data.london.gov.uk/dataset/brownfield-land-register,0.12,,,permissioned,full planning permission,2015-06-18,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_120045|https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR,14,14,yes,. Prior approval for change of use from office (Use Class B1) to residential (Use Class C3) involving the creation of 14 residential units (7 x 2bed and 7 x 3bed),2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00029,"110-118 inc, Kilburn Square, London, NW6 6PS",-0.194989,51.538574,https://data.london.gov.uk/dataset/brownfield-land-register,0.09,owned by a public authority,,permissioned,full planning permission,2011-08-25,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_96225|https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_,18,18,,". Re-modelling of existing 9 second- and third-floor maisonettes into 18 new self-contained flats, two-storey front extension with new bridge, walkway and ramps to provide access, third-floor extension",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00023,"85A, 85B, 87A & B, Salusbury Road, London, NW6",-0.205099,51.535804,https://data.london.gov.uk/dataset/brownfield-land-register,0.03,not owned by a public authority,,permissioned,full planning permission,2008-07-24,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_82171|https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=relatedCases&keyVal=D,5,8,,". Conversion of 4 existing flats into 8 flats, including a loft conversion to provide an additional floor, with 6 new rooflights (2 front and 4 rear rooflights) including ""CAR FREE AGREEMENT"" to no. 85",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00002,"All Units, 117-121 Salusbury Road, London, NW6 6RG",-0.206572,51.537833,https://data.london.gov.uk/dataset/brownfield-land-register,0.19,,,permissioned,full planning permission,2013-12-23,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_119539|https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR,32,32,yes,". Change of use of existing offices (Use Class B1(a)) to residential (Use class C3) and construction of an additional two storeys to create 32 self-contained flats (1 x studio, 12 x 1 bed, 12 x 2 bed an",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00059,"Neasden Lane / North Circular Road, Neasden, NW10",-0.245414,51.536982,https://data.london.gov.uk/dataset/brownfield-land-register,0.1,mixed ownership,,not permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00012,"Oman Avenue Garages, Oman Avenue, London",-0.227657,51.555848,https://data.london.gov.uk/dataset/brownfield-land-register,0.42,,,permissioned,full planning permission,2017-03-30,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202023029_1&activeTab=summary&previousCaseUprn=202023029&previousCaseNumber=PROPLPI_2,5,7,yes,". Demolition of existing garages and redevelopment to provide 4 x 2 bedroom bungalows and a 3 storey building adjacent to Midlothian House comprising 3 x 2 bedroom flats, with associated car parking, cy",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00065,"Former Dudden Hill Lane Playground, Willesden, NW10",-0.238899,51.549366,https://data.london.gov.uk/dataset/brownfield-land-register,0.16,owned by a public authority,,not permissioned,,,,25,25,yes,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00077,"19 Napier Road, HA0 4UA",-0.300957,51.551166,https://data.london.gov.uk/dataset/brownfield-land-register,0.05,,,permissioned,full planning permission,2016-02-26,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202064953_1,5,5,yes,". Proposed removal of rear external staircase and erection of part single and part 2 storey side and rear extensions, rear roof extensions, installation of x7 rooflights and conversion of the 2 flats in",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00103,"47-51 High Street, NW10 4NJ",-0.247247,51.536096,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,,,permissioned,full planning permission,2017-03-24,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202086123_1&activeTab=summary&previousCaseUprn=202086123&previousCaseNumber=PROPLPI_2,8,8,yes,". Demolition of existing three storey building and erection of a new four storey building comprising retail unit (Use class A1) on the ground and first floors and 8 self-contained flats (4 x 1bed, 3 x 2",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00113,"70 Salusbury Road, NW6 6NU",-0.206548,51.536683,https://data.london.gov.uk/dataset/brownfield-land-register,0.08,,,permissioned,full planning permission,2017-09-07,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202046345_1,36,36,yes,. Prior Approval to convert the offices (use class B1a) into 36 dwellings (use class C3).,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00081,"Quadrant Business Centre, 135 Salusbury Road NW6 7RJ",-0.20819,51.539942,https://data.london.gov.uk/dataset/brownfield-land-register,0.09,,,permissioned,full planning permission,2015-11-09,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202142790_1&activeTab=summary&previousCaseUprn=202142790&previousCaseNumber=PROPLPI_2,12,12,yes,. Prior approval for change of use from office (Use Class B1) to residential (Use Class C3),2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00074,"81 Cricklewood Broadway, NW2 3JR",-0.212989,51.554261,https://data.london.gov.uk/dataset/brownfield-land-register,0.02,,,permissioned,full planning permission,2016-11-04,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202146093_1&activeTab=summary&previousCaseUprn=202146093&previousCaseNumber=PROPLPI_2,5,5,yes,". Conversion of existing rear ground, 1st and 2nd floors of building to 5 self contained flats (1x3bed,3x2bed & 1x1bed); with demolition of existing rear office and erection of a part single and part 2",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00078,"Willesden Working Mens Club, 202 Villiers Road, NW2 5PU",-0.239578,51.550443,https://data.london.gov.uk/dataset/brownfield-land-register,0.06,,,permissioned,full planning permission,2015-12-11,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202034827_1,7,7,yes,". Conversion of the upper floors to create 7 self-contained flats (1x1bed, 3x2bed and 3x3bed) comprising the creation of a mezzanine level within the rear hall with associated rear and side elevation wi",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00089,"6 Nicoll Road, NW10 9AB",-0.250438,51.536612,https://data.london.gov.uk/dataset/brownfield-land-register,0.05,,,permissioned,full planning permission,2016-10-24,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202201271_1&activeTab=summary&previousCaseUprn=202201271&previousCaseNumber=PROPLPI_2,8,8,yes,". Removal of external staircase and erection of first and second floor rear extension, alterations to main roof to include rear dormer windows and 1 additional dormer window to the front, and conversion",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00041,"Ark Elvin Academy, Cecil Avenue, Wembley, HA9 7DU",-0.288947,51.550904,https://data.london.gov.uk/dataset/brownfield-land-register,8.36,owned by a public authority,,permissioned,full planning permission,2015-10-23,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202025793_1,193,370,yes,. Demolition of existing buildings on site and erection of replacement building to accommodate a three storey 9FE secondary school for 1750 pupils (1350 11-16 year old and 400 post 16) with associated c,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00021,"Allied, 3 Burnt Oak Broadway, Edgware, HA8 5LD",-0.265414,51.598367,https://data.london.gov.uk/dataset/brownfield-land-register,0.28,,,permissioned,full planning permission,2010-08-17,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202011409_1,73,73,,. Extension to time limit of application 05/0380 dated 12/05/05 for demolition of existing building and replacement with a 5- and part 6-storey building to provide a mixed-use development including base,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00064,"Former Unisys & Bridge Park Centre, North Circular Road, NW10",-0.238899,51.549366,https://data.london.gov.uk/dataset/brownfield-land-register,2.99,mixed ownership,,permissioned,full planning permission,2014-10-13,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202127580_1,505,505,yes,. Retrospective application for temporary change of use of car park to operate a Sunday Market with approximately 100 stalls and ancillary van parking for an initial period of 12 months,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00038,"83 Hassop Road, London, NW2 6RX",-0.219417,51.559534,https://data.london.gov.uk/dataset/brownfield-land-register,0.01,,,permissioned,full planning permission,2017-03-28,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202088488_1,5,7,yes,". Demolition of existing workshop and erection of five storey building comprising 7 flats (3 x 1 bed, 1 x 2 bed and 3 x studio flats)",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00084,"2 Buller Road, NW10 5BT",-0.216982,51.53036,https://data.london.gov.uk/dataset/brownfield-land-register,0.12,,,permissioned,full planning permission,2016-05-18,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202124571_1&activeTab=summary&previousCaseUprn=202124571&previousCaseNumber=PROPLPI_2,7,7,yes,". Demolition of the roofing merchants and storage depot site and erection of 7 residential dwellings (1 x 4bed and 6 x 3bed) with associated car and cycle parking spaces, bin stores, landscaping and ame",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00079,"5-9 Wembley Hill Road, HA9 8AF",-0.287016,51.553763,https://data.london.gov.uk/dataset/brownfield-land-register,0.04,not owned by a public authority,,permissioned,full planning permission,2016-02-11,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202032533_1&activeTab=summary&previousCaseUprn=202032533&previousCaseNumber=PROPLPI_2,13,13,yes,. Construction of a third and fourth floor over existing mixed used building to include a rear extension at first and second floor level and change of use of the ground floor existing A1 units (x2) and,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00075,"36 London Road, HA9 7EX",-0.2947,51.551927,https://data.london.gov.uk/dataset/brownfield-land-register,0.05,,,permissioned,full planning permission,2014-12-31,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_119050,18,18,yes,". Erection of three additional storeys with a linked seven storey rear extension to existing mixed use building incorporating offices and residential flats, to provide 9 additional self-contained flats",2017-12-15,2017-12-15,
