OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/croydon,17/06261/FUL,Land And Garages Adjoining 485 And 487 & R/O 495-501 King Henry's Drive C,0.000244,51.334566,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.07,owned by a public authority,,permissioned,full planning permission,2018-02-16,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,7,7,yes,". Demolition of garages and erection of a part two/three storey building comprising 6 flats and 1 house; Provision of car parking, landscaping and associated works.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17/06360/FUL,Garages And Forecourt North Of Avenue Road South Norwood,-0.073309,51.404558,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.1,owned by a public authority,,permissioned,full planning permission,2018-03-23,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,12,12,yes,". Demolition of garages and erection of a three storey building to provide 12 flats together with a disabled car parking space, landscaping and other associated works.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00224/FUL,2a Grovelands Road,-0.123211,51.334028,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P2NCYGJLMDG00&activeTab=summary,0.032,not owned by a public authority,,permissioned,full planning permission,2018-02-28,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P2NCYGJLMDG00&activeTab=summary,6,6,yes,". Proposed re-development of the site, involving the demolition of the existing property followed by a new part two, part three storey building to provide 6 new dwellings, car parking, landscaping with vehicular access.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P2NCYGJLMDG00&activeTab=summary",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00288/FUL,45 Croham Road,-0.086509,51.361114,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.034,not owned by a public authority,,permissioned,full planning permission,2018-03-16,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,7,7,yes,". Conversion of childrens home to form 7 self -contained flats (4 x 2 bedroomed, 3 x 1 bedroomed flats); formation of basement accommodation with front, rear light wells, erection of a single storey side and rear extensions; provision of associated hard and soft landscaping, a new front boundary wall, 2 roof lights in front and rear roof slopes and refuse and cycle parking.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00304/FUL,51 Wandle Road,-0.101353,51.369314,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.024,not owned by a public authority,,permissioned,full planning permission,2018-03-20,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,7,7,yes,". Alterations including conversion of existing building from B1(a) office to provide 7no. residential units comprising 2no. 2-bed, 4no. 1-bed and 1no. studio. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00393/FUL,133 Godstone Road,-0.088553,51.320302,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.055,not owned by a public authority,,permissioned,full planning permission,2018-06-18,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,5,5,yes,". Demolition of a Motor Spares shop and erection of a three storey dwelling to provide 5 units including associated soft and hard landscaping, bicycle and refuse/recycling storage.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00588/FUL,4 Rectory Park,-0.083238,51.333156,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P3PYAGJLGHD00&activeTab=summary,0.072,not owned by a public authority,,permissioned,full planning permission,2018-06-22,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P3PYAGJLGHD00&activeTab=summary,7,7,yes,". Demolition of existing building: erection of a  two storey building with accommodation in roofspace  comprising 3 two bedroom, 2 one bedroom and 2 three bedroom flats : formation of vehicular access onto Borrowdale Drive and provision of associated parking spaces, cycle storage and refuse store.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P3PYAGJLGHD00&activeTab=summary",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00693/FUL,11 South Park Hill Road,-0.09038,51.364748,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P3ZEQKJLGWP00&activeTab=summary,0.051,not owned by a public authority,,permissioned,full planning permission,2018-07-06,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P3ZEQKJLGWP00&activeTab=summary,6,6,yes,". Demolition of the existing dwelling: erection of a three/four storey building comprising  1 studio, 4  two bedroom and 1 three bedroom flats with associated landscaping, parking, refuse and cycle provision.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P3ZEQKJLGWP00&activeTab=summary",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00760/FUL,"5-7 Leaden Hill, And Leaden Hill Industrial Estate, 9 Leaden Hill",-0.133387,51.322051,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.065,not owned by a public authority,,permissioned,full planning permission,2018-06-07,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,9,9,yes,. Addition of two storeys to Block A and one storey to Block B of the permitted development (under planning permission 15/05723/P) to provide 9 additional residential units at 5-7 Leaden Hill and The Leaden Hill Industrial Estate. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00766/FUL,72 Brighton Road,-0.122022,51.334306,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.07,not owned by a public authority,,permissioned,full planning permission,2018-04-19,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,8,8,yes,". Alterations, Erection of single/two storey front/side/rear and second floor/roof extensions. Conversion to form 8 units and provision of associated parking, landscaping, refuse and cycle storage. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00806/FUL,Land And Premises Adj To 55 Bensham Grove,-0.101902,51.405717,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.077,not owned by a public authority,,permissioned,full planning permission,2018-04-19,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,9,9,yes,. Demolition of existing buildings: erection of three storey building comprising 6 x two bedroom flats and 3 x 1 bedroom flats: formation of vehicular access and provision of associated off-street parking in the basement ; provision of traffic-light system to vehicle access ; provision of refuse storage and cycle storage ; provision of associated landscaping and boundary treatment. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01019/FUL,25 Monahan Avenue,-0.127168,51.33696,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P4UUDVJLIBN00&activeTab=summary,0.16,not owned by a public authority,,permissioned,full planning permission,2018-06-08,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P4UUDVJLIBN00&activeTab=summary,9,9,yes,". Demolition of existing building and erection of 2 storey building with part basement and accommodation in the roof space comprising 1 x one bedroom, 5 x two bedroom and 2 x three bedroom flats and provision of cycle and refuse stores. Plus erection of detached 2 storey, 4 bedroom dwelling, with new crossover. Provision of associated parking and landscaping.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P4UUDVJLIBN00&activeTab=summary",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01178/FUL,41 Woodcote Valley Road,-0.12462,51.336776,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDYU0WJLII000&activeTab=summary,0.117,not owned by a public authority,,permissioned,full planning permission,2018-04-24,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDYU0WJLII000&activeTab=summary,8,8,yes,". Erection of two storey side and single storey rear extensions with dormer extension in rear roof slope and conversion to form 1 x three bedroom, 1 x two bedroom and 6 x one bedroom flats with associated landscaping and parking provision. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDYU0WJLII000&activeTab=summary",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01197/FUL,R/O 129 Addington Road,-0.0627,51.343933,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.033,not owned by a public authority,,permissioned,full planning permission,2018-05-11,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,6,6,yes,". Erection of a two storey building comprising 2 x two bedroom dwellinghouses and 4 x one bedroom flats with associated landscaping, refuse and cycle storage. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01263/FUL,St James Church Hall Little Roke Avenue,-0.108918,51.328655,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.053,not owned by a public authority,,permissioned,full planning permission,2018-06-21,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,6,6,yes,. Partial Demolition of existing building and erection of single/two storey extensions to provide  a terrace of 2 no. 3 bed 4-person houses and 4 no. 2 bed 3-person houses with private amenity space and 5 no. shared car parking spaces.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01344/FUL,59 Addington Road,-0.067488,51.341036,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.05,not owned by a public authority,,permissioned,full planning permission,2018-06-22,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,7,7,yes,". Demolition of the existing building, erection of a replacement two storey plus roof level to accommodate 7 new self contained (C3) residential apartments with associated landscaping, terraces, car parking, refuse and cycle stores.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01345/FUL,121a Foxley Lane,-0.140756,51.341062,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.106,not owned by a public authority,,permissioned,full planning permission,2018-07-04,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,8,8,yes,". Demolition of existing bungalow and erection two storey building with accommodation in the roof space comprising 8 units and provision of new access, parking area and bin store. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01483/FUL,"Enmore Lodge, 34-36 Enmore Road",-0.069993,51.393154,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.071,not owned by a public authority,,permissioned,full planning permission,2018-06-06,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,9,9,yes,. Alterations ; Demolition of existing buildings ; Erection of a three storey building comprising 6 two bedroom and 3 one bedroom flats: ; Alterations to vehicular accesses ; provision of vehicular access and associated forecourt parking ; provision of associated refuse storage and cycle storage (corrected description). https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01499/FUL,53 Selcroft Road,-0.108924,51.337234,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.082,not owned by a public authority,,permissioned,full planning permission,2018-07-20,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,8,8,yes,". Demolition of the existing property, erection of a two storey plus roof level and basement level replacement building to provide 8 new self-contained (C3) residential apartments, landscaping, car parking, refuse and cycle parking.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/01960/FUL,54-56 South Park Hill Road,-0.092376,51.363386,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PAXF1VJLKWE00&activeTab=summary,0.079,not owned by a public authority,,permissioned,full planning permission,2018-05-25,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PAXF1VJLKWE00&activeTab=summary,5,5,yes,". Erection of two storey building comprising 3 two bedroom and 2 one bedroom flats : provision of cycle storage, amenity space, a refuse/ recycling store and landscaping.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PAXF1VJLKWE00&activeTab=summary",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02164/FUL,69 Westow Street,-0.081576,51.417283,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.03,not owned by a public authority,,permissioned,full planning permission,2018-07-04,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,5,5,yes,". Erection of 3.5 storey building comprising of Church Hall with ancillary facilities at ground floor. Formation of 3 x two bed flats and 2 x one bed flats on first, second and third floors. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02276/FUL,12 Sunny Bank,-0.068444,51.400242,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.094,not owned by a public authority,,permissioned,full planning permission,2018-07-06,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,9,9,yes,". Alterations, Erection of 1 three storey building to rear with accomodation in the roofspace comprising 1 x 3 bedorom, 5 x 2 bedroom and 1 x 1 bedroom flats and erection of 1 two storey building  to rear comprising of 2 x 2 bedroom flats and erection of double garage to rear. Formation of vehicular access from Bevill Close and provision of associated parking to rear and provision of associated refuse and cycle storage (Corrected Description).. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02477/FUL,31 Russell Hill,-0.124061,51.34415,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.087,not owned by a public authority,,permissioned,full planning permission,2018-07-10,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,9,9,yes,". Demolition of the existing house; erection of two/three storey building comprising 1 one bedroom , 4 two bedroom and 4 three bedroom flats; formation of vehicular access and provision of 9 parking spaces and associated works. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02493/FUL,1 Woodcote Valley Road,-0.121011,51.339038,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P8TTH5JLHIM00&activeTab=summary,0.01,not owned by a public authority,,permissioned,full planning permission,2018-07-20,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P8TTH5JLHIM00&activeTab=summary,9,9,yes,". Demolition of the existing house: Erection of a two storey building with accommodation within the roof space comprising of 2x three bedroom, 5x two bedroom and 2x one bedroom flats:  Provision of associated parking and landscaping.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P8TTH5JLHIM00&activeTab=summary",2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05535/GPDO,797 London Road,-0.11547,51.395333,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.235,not owned by a public authority,,permissioned,other,2018-01-08,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,71,71,yes,. Change of use from Class B1a offices to 71 flats (60x studios and 11 x one bedroom). https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05537/GPDO,797 London Road,-0.11547,51.395333,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,,not owned by a public authority,,permissioned,other,2018-01-04,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,59,59,yes,. Change of use from Use Class B1a offices to 59 flats. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17/05539/GPDO,797 London Road,-0.11547,51.395333,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.235,not owned by a public authority,,permissioned,other,2018-01-08,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,65,65,yes,. Change of use from Class B1a offices to 65 flats (60 studios and 5 one bedroom flats). https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00030/GPDO,116-118 Selsdon Road,-0.095226,51.35944,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P1ZAWRJL0DQ00&activeTab=summary,0.03,not owned by a public authority,,permissioned,other,2018-02-20,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P1ZAWRJL0DQ00&activeTab=summary,8,8,yes,. Conversion of the existing B1 (C) building into 8 one bedroom flats. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P1ZAWRJL0DQ00&activeTab=summary,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00324/GPDO,5 Brighton Road,-0.098043,51.362858,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.07,not owned by a public authority,,permissioned,other,2018-05-09,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,11,11,yes,. Use as 11 flats. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/00613/GPDO,13 Imperial Way,-0.118998,51.356272,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.052,not owned by a public authority,,permissioned,other,2018-04-04,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,25,25,yes,. Conversion of part of the ground/mezzanine floor to form 5 one bedroom and 20 studio flats.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,18/02035/GPDO,41 Chipstead Valley Road,-0.139999,51.320034,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P7OOYXJL0BK00&activeTab=summary,,not owned by a public authority,,permissioned,other,2018-06-20,https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P7OOYXJL0BK00&activeTab=summary,10,10,yes,. Change of use from Office (Class B1(a)) to residential to provide 10 studio flats. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=P7OOYXJL0BK00&activeTab=summary,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,11,"Croydon Garden Centre, 89 Waddon Way",-0.113371,51.357692,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.994,not owned by a public authority,,not permissioned,,,,35,94,yes,. Residential Development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,21,"Former Royal Mail Sorting Office, 1-5 Addiscombe Road",-0.091632,51.375479,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.44,not owned by a public authority,,not permissioned,,,,74,201,yes,". Residential led mixed use development incorporating either hotel, office leisure and/or clas A2-A5 uses. Also retail so long as the current planning permission is extant. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,25,"Morrisons Supermarket, 500 Purley Way",-0.120233,51.364799,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,4.57,not owned by a public authority,,not permissioned,,,,251,1028,,". Redevelopment of a mix of residential, retail, commercial and community uses to form the basis of a new residential community. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,30,"Purley Leisure Centre, car park and former Sainsbury's Supermarket, High Street",-0.114371,51.338571,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.66,not owned by a public authority,,not permissioned,,,,30,171,yes,". Mixed use redevelopment incorporating public car park, new leisure facilities, including a swimming pool, and other community facilities, healthcare facility, creative and cultural industries enterprise centre, retail or residential accomodation.. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,32,4-20 Edridge Road,-0.098473,51.369906,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.23,not owned by a public authority,,not permissioned,,,,180,220,yes,. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,35,"Purley Baptist Church, 2-12 Banstead Road",-0.117725,51.338706,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.43,not owned by a public authority,,not permissioned,,,,20,111,yes,". Mixed use redevelopment comprising new church, community facility and residential. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,48,294-330 Purley Way,-0.119394,51.372294,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,2.55,not owned by a public authority,,permissioned,outline planning permission,2015-03-06,http://publicaccess2.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,17,17,,". Mixed use development comprising retail store, commercial space and residential units. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,50,44-60 Cherry Orchard Road,-0.090615,51.377827,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.301,not owned by a public authority,,not permissioned,,,,50,80,yes,. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,61,"Car park, 54-58 Whytecliffe Road South",-0.112901,51.338701,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.46,,,not permissioned,,,,21,119,yes,. Residential use with retention of car parking spaces. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,68,130 Oval Road,-0.088634,51.377102,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.22,not owned by a public authority,,not permissioned,,,,10,57,yes,. Residential development. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,78,114-118 Whitehorse Road,-0.096246,51.386534,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.04,not owned by a public authority,,not permissioned,,,,7,8,yes,. Residential conversion and extension. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,80,Victory Place,-0.081568,51.418218,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.27,not owned by a public authority,,not permissioned,,,,33,70,yes,". Ground floor retail, restaurant and studio space with hotel, office/or and residential uses on other floors. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,123,"Prospect West and car park to the rear of, 81-85 Station Road",-0.100404,51.380531,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.88,not owned by a public authority,,not permissioned,,,,40,288,yes,. Residential (with healthcare facility if required by NHS). https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,130,1-9 Banstead Road,-0.119078,51.338611,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.88,not owned by a public authority,,not permissioned,,,,77,100,yes,. Residential. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,136,"Supermarket, car park, 54 Brigstock Road",-0.101103,51.398708,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.44,not owned by a public authority,,not permissioned,,,,25,55,yes,". Mixed use of residential, retail along Brigstock Road, and employment use. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03457/FUL,"1-5 Lansdowne Road, And 30-32 Wellesley Road",-0.097522,51.376815,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.48,not owned by a public authority,,permissioned,full planning permission,2017-11-17,https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,794,794,yes,". Demolition of the existing buildings and the erection of a part 11, part 41, part 68 storey development comprising 794 residential units (Use Class C3), 35,000 sq.m (GIA) of
offices (Use Class B1a), retailing / restaurant / bar uses (Class A1 / A3 / A4 and/or A5), public viewing gallery, swimming pool and gym (Use Class D2), with associated access
and servicing, car / cycle parking, landscaped pedestrian walkways and public plaza. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2017-12-31,2018-11-30,
http://opendatacommunities.org/id/london-borough-council/croydon,155,"St Anne's House & Cambridge House, 20-26 Wellesley Road",-0.097342,51.375706,http://www.planvu.co.uk/croydon2016/index.php?map=proposed,0.21,not owned by a public authority,,not permissioned,,,,46,196,yes,. Conversion of building to residential and hotel. https://www.croydon.gov.uk/sites/default/files/articles/downloads/Croydon%20Local%20Plan%202018_0.pdf,2017-12-31,2018-11-30,
