OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/croydon,17/00843/FUL,"123, Foxley Lane",-0.141352,51.340621,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLK8Z5JLFIL00,0.062,not owned by a public authority,,permissioned,full planning permission,2017-06-23,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLK8Z5JLFIL00,8,,yes,"Demolition of the existing building: erection of two storey building with accommodation in roofspace comprising 1 one bedroom and 8 two bedroom flats: formation of vehicular access and provision of associated parking, bins and bike storage
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLK8Z5JLFIL00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/01046/FUL,"Former Site Of, Taberner House And The Queen's Gardens",-0.097785,51.371262,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM3ABQJL0BK00,1.77,owned by a public authority,,permissioned,full planning permission,2017-08-18,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM3ABQJL0BK00,514,,yes,"Erection of four buildings ranging in height from 13 to 35 storeys comprising 514 residential units (use class C3), flexible A1/A2/A3/A4/B1/D1 space at ground floor level of the buildings, new basement areas (including demolition of parts of existing basement), landscaping (including re-landscaping of Queens Gardens), new pavilion café in Queens Gardens (use class A3), access, servicing and associated works.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM3ABQJL0BK00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/01353/FUL,"167-169, Godstone Road",-0.087591,51.319666,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMUJOEJLGFY00,0.08,not owned by a public authority,,permissioned,full planning permission,2017-06-23,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMUJOEJLGFY00,5,,yes,"Demolition of existing buildings: erection of a three storey building comprising 5 two bedroom and 2 three bedroom flats:formation of vehicular access and provision of asssociated parking
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMUJOEJLGFY00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02077/FUL,"106-108, High Street",-0.100146,51.370095,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOWTBZJLHW500,0.024,not owned by a public authority,,permissioned,full planning permission,2017-06-22,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOWTBZJLHW500,6,,yes,"Alterations ;  Alterations to shopfront ; Erection of security control gate fronting High Street ;  Erection of three storey rear extension at ground, first, second floors to form 2 x 2 bedroom flats and 2 x 1 bedroom flats ; Erection of roof extension to form third and fourth floors to form 2 x 1 bedroom duplex flats ; Extension to basement at rear ; provision of associated refuse and cycle storage storage (amended description)
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOWTBZJLHW500",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02991/FUL,"33, Normanton Road",-0.089245,51.358946,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORHMKNJLKHS00,0.066,not owned by a public authority,,permissioned,full planning permission,2017-08-11,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORHMKNJLKHS00,6,,yes,"Alterations and conversion to form 3 one bedroom, 2 studio 1 two bedroom and 1 three bedroom flats ; erection of two storey rear extension with roof extension and provision of 3 parking spaces.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORHMKNJLKHS00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03305/FUL,"114, Foxley Lane",-0.134331,51.343783,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSD2WJJLLN200,0.23,not owned by a public authority,,permissioned,full planning permission,2017-08-25,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSD2WJJLLN200,8,,yes,"Demolition of existing dwelling, erection of a two-storey building with accommodation in roof space comprising 1 x one bedroom, 5 x two bedrooms and 3 x three bedroom
apartments; provision of associated parking, cycle parking and refuse storage
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSD2WJJLLN200",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03425/FUL,"12, Dagnall Park",-0.089516,51.390426,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSNZGRJLM2R00,0.08,not owned by a public authority,,permissioned,full planning permission,2017-08-24,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSNZGRJLM2R00,8,,yes,"Demolition of existing residential property and erection of 9 flats together with associated landscaping, car parking, cycle storage and refuse storage
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSNZGRJLM2R00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/03965/P,"Electricity Substation And Land Adjoining 154, Epsom Road",-0.116465,51.367706,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB443,0.023,not owned by a public authority,,permissioned,full planning permission,2017-12-15,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB443,5,,yes,"Demolition of electricity substation; erection of three storey building with accommodation in roofspace comprising  5 one bedroom flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB443",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/05085/FUL,"777, London Road",-0.115123,51.39442,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEDLWDJLIK600,0.133,not owned by a public authority,,permissioned,full planning permission,2017-08-14,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEDLWDJLIK600,30,,yes,"Demolition of existing buildings; erection of a part 3, part 4, part 6 storey building comprising 14 one bedroom, 6 two bedroom and 10 three bedroom flats; provision of
associated landscaping and parking
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEDLWDJLIK600",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/05585/FUL,"34, The Waldrons",-0.105667,51.367559,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFX4MCJLJJZ00,0.16,not owned by a public authority,,permissioned,full planning permission,2017-07-12,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFX4MCJLJJZ00,65,,yes,"Erection of a part four, part six, part seven, part eight, part ten storey plus basement residential development which provides 65 dwellings (9 three bedroom, 29 two bedroom, 19 one bedroom and 8 studio flats), car parking, amenity space and associated
landscaping).
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFX4MCJLJJZ00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06273/FUL,"Garages R/O 126-130, Coldharbour Road",-0.117031,51.361258,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2Y03JLL0700,0.078,owned by a public authority,,permissioned,full planning permission,2017-06-01,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2Y03JLL0700,8,,yes,"Demolition of garages and erection of a two-storey building comprising 4 one bedroom and 4 two bedroom flats together with landscaping and other associated works
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2Y03JLL0700",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06275/FUL,"Garages South East Of, Eagle Hill",-0.091031,51.419974,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2ZEQJLL0C00,0.07,owned by a public authority,,permissioned,full planning permission,2017-06-01,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2ZEQJLL0C00,8,,yes,"Demolition of garages and erection of a two-storey building comprising 4 one bedroom and 4 two bedroom flats together with landscaping and other associated works.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI2ZEQJLL0C00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06343/FUL,"Cheriton House, 20, Chipstead Avenue",-0.106213,51.397136,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI8M5EJLL4R00,0.17,owned by a public authority,,permissioned,full planning permission,2017-06-01,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI8M5EJLL4R00,27,,yes,"Demolition of former care home. Erection of four storey building comprising 20 one
bedroom and 4 two bedroom flats. Erection of three storey building comprising 3 one
bedroom flats together with car parking, landscaping and associated works.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OI8M5EJLL4R00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06432/FUL,"49a-49e, 129a-129e & 131a-131b), Warbank Crescent",-0.001347,51.339909,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIHU45JLLB700,0.5,owned by a public authority,,permissioned,full planning permission,2017-06-01,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIHU45JLLB700,24,,yes,"Demolition of existing demountable houses and erection of 3 single/ three-storey
buildings comprising 21 two bedroom and 15 one bedroom flats, formation of vehicular
access and provision of associated car parking, landscaping and other associated
works.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIHU45JLLB700",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06469/FUL,"Land North Of The Junction Of, Church Street & Drummond Road & Land South East Of The Junction Of Tamworth Place & Drummond Road",-0.104383,51.374319,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIKVSDJLLCY00,0.16,owned by a public authority,,permissioned,full planning permission,2017-07-11,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIKVSDJLLCY00,28,,yes,"Erection of 2 four-storey buildings comprising a total of 16 one bedroom and 12 two bedroom flats and 327 sq m of retail space (Use Class A1-A3) on the ground floor level, with provision of car parking, landscaping and other associated works.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIKVSDJLLCY00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/00484/FUL,"1, Duppas Hill Terrace",-0.10696,51.368272,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKLSUQJLMKN00,0.065,not owned by a public authority,,permissioned,full planning permission,2017-08-24,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKLSUQJLMKN00,8,,yes,"Demolition of existing dwelling: erection of two/three storey building with accommodation in roofspace comprising 1 one bedroom, 7 two bedroom and 1 three bedroom flat:
provision of access drive and associated parking
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKLSUQJLMKN00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/00663/FUL,"The Wheatsheaf, 757-759, London Road",-0.115298,51.394018,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL21HNJLMVP00,0.062,not owned by a public authority,,permissioned,full planning permission,2017-07-19,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL21HNJLMVP00,12,,yes,"Demolition of existing Public House and erection of a 5 storey building providing 134sqm of Class A1/A2 use at ground floor, and 6 one bedroom, 4 two bedroom and 3 three bedroom flats above: formation of vehicular access and provision of associated  car parking and secure cycle storage.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OL21HNJLMVP00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/00883/FUL,"79a, Lansdowne Road",-0.09385,51.379525,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLPWNFJL0DS00,0.038,not owned by a public authority,,permissioned,full planning permission,2017-07-13,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLPWNFJL0DS00,8,,yes,"Construction of a three-storey front extension with set back at top floor level , new door and window openings to provide 7 studio units and 1 one bedroom flat : parking for two cars, cycle and refuse storage provision.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLPWNFJL0DS00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/01641/FUL,"76, Higher Drive",-0.117315,51.328034,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONJ8V2JLGZR00,,not owned by a public authority,,permissioned,full planning permission,2017-07-07,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONJ8V2JLGZR00,8,,yes,"Demolition of existing house: erection of two/three storey building with accommodation in roofspsace comprising 6 two bedroom , 2 three bedroom and 1 one bedroom flats:
formation of vehicular access and rovision of associated parking
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONJ8V2JLGZR00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02230/FUL,"Land R/O 14a, 14b And 14c, Smitham Bottom Lane",-0.142716,51.337054,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPBZA9JLI6V00,0.156,not owned by a public authority,,permissioned,full planning permission,2017-07-28,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPBZA9JLI6V00,8,,yes,"Erection of 2 two storey buildings comprising 8 two bedroom flats: formation of access road and provision of associated parking
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPBZA9JLI6V00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02391/FUL,"344, London Road",-0.108588,51.384539,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPQWSCJLIHA00,0.06,not owned by a public authority,,permissioned,full planning permission,2017-08-01,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPQWSCJLIHA00,9,,yes,"Demolition of exiting building: and erection of four/five storey building comprising 5 one bedroom, 1 two bedroom and 3 three bedroom flats: using rear vehicular access and provision of associated access, refuse and parking facilities
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPQWSCJLIHA00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02416/FUL,"Land To Rear Of 25 To 33 Station Road And 1-6, Railway Buildings",-0.075526,51.397724,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPTVKMJLIIR00,0.03,not owned by a public authority,,permissioned,full planning permission,2017-08-01,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPTVKMJLIIR00,5,,yes,"Alterations, Erection of a part two/part single storey link building comprising 2 two bedroom houses and 3 one bedroom flats, provision of associated refuse store (amended description)
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPTVKMJLIIR00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02467/OUT,"57, Welcomes Road",-0.101793,51.317378,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQ1A6WJLIN400,0.123,not owned by a public authority,,permissioned,outline planning permission,2017-08-17,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQ1A6WJLIN400,6,,yes,"Demolition of existing dwelling and erection of two storey building with accommodation in roofspace comprising 7 two bedroom units with associated access, 7 car parking spaces, cycle storage and refusal store,
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQ1A6WJLIN400",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02550/FUL,"23, Melville Avenue",-0.079537,51.360964,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQ7BNFJLIVY00,0.146,not owned by a public authority,,permissioned,full planning permission,2017-07-14,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQ7BNFJLIVY00,7,,yes,"Demolition of existing building, erection of two/three storey building comprising 2 x one bedroom and 5 x two bedroom flats including balconies, erection of rear raised patio and pergola, formation of vehicular access and provision of associated parking, boundary wall railings and gate and cycle and refuse store
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQ7BNFJLIVY00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02724/FUL,"122, Riddlesdown Road",-0.104385,51.333527,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQR7HOJLJJL00,0.109,not owned by a public authority,,permissioned,full planning permission,2017-08-18,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQR7HOJLJJL00,7,,yes,"Demolition of one existing building: erection of a two storey building including basement and with additional accommodation in roofspace comprising of 2 x one bedroom flats, 4 x three bedroom flats and 2 x two bedroom flats: formation of associated access, and
provision of 8 parking spaces, cycle storage and refuse store.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQR7HOJLJJL00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03287/FUL,"Top Nox, Crossland Road",-0.110584,51.388411,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSBFR0JLLL000,0.023,not owned by a public authority,,permissioned,full planning permission,2017-08-29,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSBFR0JLLL000,7,,yes,"Demolition of existing building: erection of five storey building comprising car repair workshop on ground floor and 3 one bedroom, 2 two bedroom and  2 three bedroom flats.  Provision of balconies, roof garden and roof terraces.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSBFR0JLLL000",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/03390/FUL,"23, Mulgrave Road",-0.09451,51.368799,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSLVJBJLLYF00,0.01,not owned by a public authority,,permissioned,full planning permission,2017-08-18,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSLVJBJLLYF00,6,,yes,"Alterations : Use as a 7 Bedroom house in multiple occupation HMO: provision of bin
store, additional planting, minor internal alterations and external renovations comprising painting the front of the house, removal of external staircase, replacing the front roof arch and small flat roof over the front door, replacing garage door, replacing render upstand to the front and cleaning back the render on front boundary wall.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSLVJBJLLYF00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/02655/GPDO,"Metro Point 49, Sydenham Road",-0.096666,51.378501,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0GJLXB364,0.355,not owned by a public authority,,permissioned,other,2015-09-03,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0GJLXB364,94,,yes,"Use of basement, ground, first, second, third and fourth floors and roof pavillion as 94 flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0GJLXB364",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/00411/GPDO,"32-42, High Street",-0.099338,51.364273,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB082,0.078,not owned by a public authority,,permissioned,other,2016-03-29,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB082,21,,yes,"Use of first and second floors as 21 flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB082",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/02336/GPDO,"Warehouse Adjacent To 14, Cavendish Road",-0.108002,51.382363,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB840,0.08,not owned by a public authority,,permissioned,other,2016-07-06,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB840,6,,yes,"Use as 6 flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB840",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/03386/GPDO,"226a, Whitehorse Road",-0.094445,51.391136,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB818,0.06,not owned by a public authority,,permissioned,other,2016-08-25,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB818,8,,yes,"Use of ground floor as 8 one bedroom flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB818",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04680/GPDO,"3, Hermitage Lane",-0.072791,51.385835,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OD8E1SJL0DQ00,0.024,not owned by a public authority,,permissioned,other,2016-11-08,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OD8E1SJL0DQ00,6,,yes,"Use of ground floor as 6 flats (amended description)
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OD8E1SJL0DQ00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/06532/GPDO,"79a, Lansdowne Road",-0.09385,51.379525,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIY6ESJL0DQ00,0.047,not owned by a public authority,,permissioned,other,2017-02-23,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIY6ESJL0DQ00,10,,yes,"Use as 10 flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIY6ESJL0DQ00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/00368/GPDO,"439, London Road",-0.111686,51.387836,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKBX67JL0K200,0.04,not owned by a public authority,,permissioned,other,2017-03-31,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKBX67JL0K200,10,,yes,"Use as 10 flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OKBX67JL0K200",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/01130/GPDO,"230-234, Portland Road",-0.066017,51.391389,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM8VA4JL0DS00,0.03,not owned by a public authority,,permissioned,other,2017-04-28,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM8VA4JL0DS00,5,,yes,"Application for notification of prior approval under Class O Part 3 of  General Permitted Development Order (2015) from Class B1 (a) offices to Class3 dwellinghouses: for use of first and second floors as 5 flats.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OM8VA4JL0DS00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02708/GPDO,"Zodiac House, 163, London Road",0.106901,51.381544,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQKC4CJL0DS00,0.01,not owned by a public authority,,permissioned,other,2017-07-21,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQKC4CJL0DS00,115,,yes,"Use as 115 flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQKC4CJL0DS00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02741/GPDO,"Venture House, 15, High Street",0.115785,51.338747,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQRRSNJL0DS00,0.162,not owned by a public authority,,permissioned,other,2017-07-18,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQRRSNJL0DS00,40,,yes,"Use as 40 flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQRRSNJL0DS00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,17/02819/GPDO,"10, Whytecliffe Road South",0.114986,51.337583,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OR2LPOJL0DQ00,0.01,not owned by a public authority,,permissioned,other,2017-07-21,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OR2LPOJL0DQ00,11,,yes,"Use as 11 Flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OR2LPOJL0DQ00",2017-12-31,2017-12-31,
