OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00500,"Garnetts Paper Mill, Mill Lane, Otley",-1.687116,53.90963,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00500,9.95,not owned by a public authority,,permissioned,full planning permission,2017-01-27,,68,68,yes,". Residential development of 9 flats, 4 terraced houses and 2 semi-detached houses",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00503,"Braims Pressings Ltd, Hunslet Road, LS10",-1.533418,53.787749,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00503,2.28,not owned by a public authority,,not permissioned,,,,121,121,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00522,St Michaels College St Johns Road LS3,-1.563371,53.804679,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00522,1.82,not owned by a public authority,,not permissioned,,,,459,459,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00642,"Former Gas Works, Armley Gyratory",-1.568869,53.794183,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00642,5,not owned by a public authority,,not permissioned,,,,122,122,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00860,"Barncroft Close, Seacroft",-1.474473,53.828401,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00860,0.67,owned by a public authority,,not permissioned,,,,27,27,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00990,"Woodhouse Square, Brandon Road, Woodhouse",-1.55774,53.801521,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00990,0.22,not owned by a public authority,,permissioned,full planning permission,2017-06-09,,72,72,yes,". Part four and part five storey student studio accommodation with 117 studios, reception and management office, gymnasium, common room, study room, courtyard garden and landscaping",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00674,"Former Vickers Tank Factory Site, Manston Lane, Cross Gates",-1.432525,53.805974,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00674,21.49,not owned by a public authority,,not permissioned,,,,450,450,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00685,"Land To The Rear Of Naylor Jennings Mill Of Green Lane, Yeadon",-1.68472,53.859822,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00685,5.96,not owned by a public authority,,permissioned,full planning permission,2017-05-18,,122,122,yes,". Re-development of Building B into 17 apartments, retention of brick chimney and relocation of water tower",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00696,"Land North Of Albert Road, Morley",-1.588806,53.748638,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00696,2.5,not owned by a public authority,,permissioned,full planning permission,2016-07-08,,4,4,yes,". Erection of 61 dwellings with open space, landscaping and associated works",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00699,"Airedale Mills, Rodley",-1.653203,53.820944,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00699,1.93,not owned by a public authority,,not permissioned,,,,5,5,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00714,"Stylo House, Harrogate Road, Apperley Bridge Bradford Bd10",-1.705318,53.834412,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00714,2.74,not owned by a public authority,,permissioned,reserved matters approval,2015-02-04,,1,1,yes,. Reserved matters application for residential development including the laying out of access road,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00715,Mistress Lane Armley,-1.585805,53.797829,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00715,1.19,owned by a public authority,,not permissioned,,,,41,41,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00716,"Clarient Production Uk Limited, Calverley Lane, Horsforth, LS18 4RP",-1.664752,53.831861,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00716,18.81,not owned by a public authority,,permissioned,full planning permission,2017-07-12,,72,72,yes,. Eight houses,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00724,"Ninevah Lane, Allerton Bywater",-1.385123,53.750517,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00724,2.9,not owned by a public authority,,not permissioned,,,,57,57,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00737,Marsh Lane Goods Yard,-1.527181,53.797019,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00737,3.67,not owned by a public authority,,not permissioned,,,,750,750,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00738,St Peters Square,-1.53353,53.796765,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00738,0.09,not owned by a public authority,,not permissioned,,,,49,49,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00741,Leeds College Of Building,-1.535466,53.802929,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00741,0.9,not owned by a public authority,,not permissioned,,,,180,180,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00746,"Carlsberg Uk Ltd Brewery, Black Bull Street",-1.539278,53.791736,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00746,11,mixed ownership,,not permissioned,,,,1540,1540,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00747,Hindle Valve / New Lane,-1.546016,53.790557,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00747,3.22,owned by a public authority,,not permissioned,,,,95,95,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00755,Silver Street/ Midland Mills North,-1.556044,53.79108,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00755,0.27,not owned by a public authority,,not permissioned,,,,180,180,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00756,Silver Street/ Midland Mills South,-1.556524,53.790093,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00756,0.57,not owned by a public authority,,not permissioned,,,,279,279,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00758,Water Inn Car Park,-1.552694,53.791993,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00758,0.18,not owned by a public authority,,not permissioned,,,,30,30,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00759,Clarence Road and Carlisle Road,-1.531184,53.789323,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00759,1.45,owned by a public authority,,not permissioned,,,,114,114,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00760,Yorkshire Evening Post,-1.560087,53.796371,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00760,1.85,not owned by a public authority,,permissioned,outline planning permission,2015-04-01,,204,204,yes,". Outline planning application for a mixed use scheme comprising office (B1), residential and/or hotel (C3/C1) and a flexible range of supporting uses at ground floor (A1-A5, D1 and D2) with basement car parking; public open space and modifications to the site access junctions.",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00763,"Rspca, Cavendish St",-1.562541,53.799795,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00763,0.2,mixed ownership,,not permissioned,,,,70,70,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00764,Rear Of Round House,-1.562659,53.794232,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00764,0.99,not owned by a public authority,,not permissioned,,,,160,160,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00766,Leeds Metropolitan University,-1.548942,53.803592,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00766,1.73,not owned by a public authority,,permissioned,full planning permission,2014-04-14,,1,1,yes,". 474 student bedroom development comprising two blocks of 16 and 12 storeys, staff accommodation and retail use (A1/A3 or A5) of 199sqm",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00768,Water Lane Railway Triangle,-1.557573,53.791427,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00768,0.98,not owned by a public authority,,not permissioned,,,,171,171,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00773,"Rod Mills Lane, High Street, Morley",-1.596678,53.742014,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00773,1.84,not owned by a public authority,,not permissioned,,,,15,15,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00783,"West Park Centre, LS16",-1.602003,53.833224,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00783,2.3,owned by a public authority,,permissioned,full planning permission,2018-02-13,,69,69,yes,. Erection of 50 dwellings with associated access and landscaping,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00852,"Abbey Street, Kirkstall Road",-1.562864,53.799374,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00852,0.27,not owned by a public authority,,permissioned,reserved matters approval,2016-11-04,,107,107,yes,". Reserved Matters application for mixed use development up to 11 storeys comprising residential with ground floor A3/A4 unit, undercroft car parking and landscaped public space",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00856,"Kendall Drive, Halton Moor",-1.483479,53.79407,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00856,0.51,owned by a public authority,,not permissioned,,,,15,15,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00857,"Neville Road, Halton Moor",-1.479623,53.794152,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00857,2.75,owned by a public authority,,permissioned,full planning permission,2017-07-27,,83,83,yes,. Residential development for 109 dwellings and associated access works,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00890,"Area Within Kirkstall Hill, Beecroft Street, Commercial Road",-1.599831,53.815529,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00890,3.62,owned by a public authority,,not permissioned,,,,55,55,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00891,"Benyon House, Ring Road, Middleton, LS10 4AA",-1.528801,53.74999,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00891,2.48,not owned by a public authority,,not permissioned,,,,37,37,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00893,"St Peters Church And House, Chantrell House, Leeds Parish Church, Kirkgate",-1.535966,53.79477,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00893,0.33,not owned by a public authority,,permissioned,full planning permission,2013-07-08,,27,27,yes,". Change of use including refurbishment and extensions to 2 church buildings with 2 flats, to form offices and 14 flats and erect 5 storey block comprising office and 21 flats, with car parking - Variation of conditions 21, 33 and 37 of previous approval 09/03230/FU relating to floor levels, windows and approved plans",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00894,"4 St Peters Place, Leeds, LS9 8AQ",-1.532968,53.796817,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00894,0.02,not owned by a public authority,,not permissioned,,,,18,18,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00976,"Leeds Girls High School, Headingley, LS6 1bn",-1.56572,53.815419,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00976,2.42,not owned by a public authority,,permissioned,full planning permission,2015-11-17,,28,28,yes,". Residential development comprising of 48 apartments, 43 townhouses and retention of Rose Court Lodge",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00977,"Malvern Rise, LS11",-1.554741,53.779355,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00977,0.82,owned by a public authority,,not permissioned,,,,60,60,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00980,"Bismarck Street, LS11",-1.546939,53.779514,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00980,1.3,owned by a public authority,,permissioned,reserved matters approval,2011-03-01,,10,10,yes,". Reserved matters application for residential development comprising 40 flats in 2 and 3 storey blocks and 30 dwelling houses, highways works, car parking and landscaping",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00982,"Waverley Garth, LS11",-1.550539,53.779195,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00982,0.75,owned by a public authority,,not permissioned,,,,30,30,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00987,"Spen Common Lane, Bramham",-1.32487,53.867947,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00987,0.84,not owned by a public authority,,not permissioned,,,,9,9,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00996,"Rocheford Court, Pepper Lane, Hunslet, Leeds",-1.521649,53.776189,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00996,0.34,owned by a public authority,,permissioned,full planning permission,2015-06-17,,11,11,yes,. Residential development - 9 houses and 2 bungalows,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00997,"The Former Dutton Arms, Queenswood Drive, Headingley, Leeds",-1.59811,53.822417,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00997,0.21,not owned by a public authority,,permissioned,full planning permission,2012-08-14,,1,1,yes,". 4 pairs of semi-detached houses, associated car parking and new vehicular access",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01000,Station Garage Henshaw Lane Yeadon,-1.688879,53.86075,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01000,0.26,not owned by a public authority,,not permissioned,,,,5,5,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01007,St Luke's Green LS11,-1.554437,53.780855,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01007,0.3,owned by a public authority,,permissioned,reserved matters approval,2011-03-01,,17,17,yes,". Reserved matters application for residential development of 19 dwelling houses, public open space, highways works, car parking and landscaping",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01008,Elder Road LS13,-1.631611,53.804449,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01008,0.38,not owned by a public authority,,not permissioned,,,,22,22,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01018,"Din Buildings, Roundhay Road, LS8 3qd",-1.515194,53.817598,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01018,0.33,not owned by a public authority,,not permissioned,,,,8,8,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01023,Batley Road West Ardsley,-1.578815,53.716489,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01023,0.32,not owned by a public authority,,permissioned,full planning permission,2011-02-15,,2,2,yes,". New access and erection of five 5 bedroom detached houses with integral, attached and detached garages to vacant land",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01025,Wakefield Road Drighlington,-1.65391,53.753509,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01025,0.31,not owned by a public authority,,permissioned,full planning permission,2000-03-22,,5,5,yes,. 3 four bedroom detached houses,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01040,"Old Road, Farsley, Pudsey, LS28 5dj",-1.671925,53.81031,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01040,0.25,not owned by a public authority,,permissioned,full planning permission,2017-03-03,,10,10,,. Demolition of workshops and outbuildings within the site and the construction of eight new dwellings as well as the conversion and extension of the former workshop building on Arthur Street to form a house.,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01042,"The Old Vic, 17 Whitecote Hill, Bramley, Leeds",-1.638125,53.81503,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01042,0.33,not owned by a public authority,,permissioned,outline planning permission,2015-06-15,,9,9,yes,. Outline application (including access and parking layout) for conversion and extension of public house to nine self-contained dwellings.,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01229,"Sunnybank Lane, Pudsey",-1.700785,53.803069,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01229,0.6,not owned by a public authority,,not permissioned,,,,22,22,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01623,"Land at 116 Cardigan Road, Headingley",-1.571918,53.795856,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01623,0.21,not owned by a public authority,,not permissioned,,,,14,14,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01760,"The Faversham, Springfield Mount, LS2 9NG",-1.557286,53.804261,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01760,0.32,not owned by a public authority,,not permissioned,,,,30,30,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01076,"University Of Leeds 20-28 Hyde Terrace, Woodhouse, Leeds, LS2 9ln",-1.557777,53.80376,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01076,0.14,not owned by a public authority,,permissioned,full planning permission,2012-02-21,,1,1,yes,". Change of use, conversion and erection of 2 three storey extensions to form 27 student flats, associated cycle storage, landscaping, demolition of prefabricated office extensions",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01078,"Rear Of The Hollies, Park Avenue, Roundhay, Leeds, LS8 2jj",-1.498086,53.832017,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01078,0.33,not owned by a public authority,,permissioned,full planning permission,2011-12-12,,5,5,yes,. 4 five bedroom terrace houses and 1 five bedroom house,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01082,"Servia Road, Leeds, LS7 1nj",-1.546959,53.811494,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01082,0.59,not owned by a public authority,,not permissioned,,,,72,72,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01091,"New Wortley Labour Club, Oak Road, New Wortley, Leeds, LS12 2hj",-1.573585,53.794676,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01091,0.25,not owned by a public authority,,not permissioned,,,,9,9,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01113,"Finning (uk) Ltd, Gelderd Road, Gildersome, LS27 7JS",-1.630614,53.7537,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01113,3.81,not owned by a public authority,,not permissioned,,,,85,85,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01119,"Site of Makro Supermarket on Royds Lane, Lower Wortley, Leeds",-1.593036,53.778547,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01119,3.7,not owned by a public authority,,not permissioned,,,,111,111,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01127,"Sugar Mill, Oakhurst Avenue (just Off Dewsbury Road), Leeds, LS11 7DF",-1.561887,53.766312,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01127,1.85,not owned by a public authority,,not permissioned,,,,60,60,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01141,"New Wortley, Wellington Road Industrial Estate, Wellington Road, LS12 2ue, Leeds",-1.564624,53.796558,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01141,2.48,not owned by a public authority,,not permissioned,,,,325,325,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01145,"Site At Waterloo Lane And Waterloo Way, LS13 2, Leeds",-1.62575,53.812961,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01145,1.25,not owned by a public authority,,not permissioned,,,,20,20,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01186,"Holdforth Place, New Wortley, LS12 1",-1.572017,53.793583,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01186,0.82,owned by a public authority,,not permissioned,,,,48,48,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01191,"Land Adjacent, St Hildas Church, Knowsthorpe Crescent/cross Green Lane",-1.519133,53.787909,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01191,0.33,mixed ownership,,permissioned,reserved matters approval,2015-11-12,,86,86,yes,. Reserved Matters Application for residential development comprising 86 flats and car parking,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01201,"Park Lees, St Anthony's Road, Beeston",-1.569376,53.771328,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01201,0.51,owned by a public authority,,not permissioned,,,,18,18,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01326,"Town End Works, Back Lane, Bramley, Leeds, LS13 4es",-1.62529,53.804924,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01326,0.25,not owned by a public authority,,not permissioned,,,,28,28,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01344,"Cookridge Fire Station, Otley Old Road, LS16 7bf",-1.612312,53.853867,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01344,0.42,not owned by a public authority,,permissioned,outline planning permission,2017-10-30,,10,10,yes,". Outline planning application for residential development, including means of access, of up to 10 dwellings",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01360,"Land Off Farrar Lane, Holt Park, LS16 7",-1.604246,53.854785,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01360,0.86,owned by a public authority,,not permissioned,,,,16,16,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01400,"Land At 25-29 High Street, Kippax",-1.368983,53.767035,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01400,0.4,not owned by a public authority,,not permissioned,,,,16,16,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01401,Gledhow Road/gledhow Terrace,-1.524455,53.809861,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01401,0.43,owned by a public authority,,not permissioned,,,,25,25,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01402,"Kendall Carr, Hanover Mount, Woodhouse",-1.560771,53.80209,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01402,0.2,owned by a public authority,,permissioned,full planning permission,2015-02-18,,1,1,yes,". Demolition of existing vacant building and replacement with new residential block of 23 flats, with associated vehicular access, parking and landscaping",2016-07-11,2016-07-11,
