OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/nottingham,1639,Waterside-Meadow Lane,-1.136976,52.940644,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458079.9000000004&xmax=458431.0499999998&ymin=338446.6500000004&ymax=338874.75",4.99,not owned by a public authority,,permissioned,full planning permission,2015-10-29,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MX2GX7LYCB000,280,320,yes,"DevelopmentDescription: Multiple applications. Demolition of existing structures and the redevelopment of the site to form 95 dwellings, 385sq.m of retail and cafe floorspace (Class A1/Class A3), new vehicular access and parking, new waterfront pedestrian and cycle path, and pu; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1680,"Burrows Court / Site of Red Cow Public House, Windmill Lane",-1.126219,52.957668,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458717.8969999999&xmax=458867.00100000016&ymin=340162.8350000009&ymax=340388.87900000066",1.49,not owned by a public authority,,not permissioned,,,,58,58,,DevelopmentDescription: 58 dwellings; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1762,Bulwell Lane-Former Coach Depot,-1.182814,52.989449,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454830.4199000001&xmax=454954.3245000001&ymin=343872.8378999997&ymax=343927.1980000008",0.55,not owned by a public authority,,permissioned,full planning permission,2015-07-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NN7LSCLYCB000,7,7,yes,DevelopmentDescription: Residential development comprising 32 dwellings and associated works.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1782,"Former Gardeners Public House, The Wells Road",-1.124044,52.971353,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458883&xmax=458923.9500000002&ymin=341831.94999999925&ymax=341919.69999999925",0.22,not owned by a public authority,,,,2016-01-28,,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,1795,"BGU Manufacturing, Meadow Lane",-1.13829,52.940937,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457974.28000000026&xmax=458023.3499999996&ymin=338471.69999999925&ymax=338517.94999999925",0.12,not owned by a public authority,,not permissioned,,,,8,8,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1806,9-9A Castle Street,-1.128482,52.950668,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458645.6500000004&xmax=458668.7999999998&ymin=339590.5&ymax=339609.30000000075",0.03,not owned by a public authority,,permissioned,full planning permission,2012-05-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=M1L252LYCB000,,,,DevelopmentDescription: 6 dwellings; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1865,1 to 2 St Peters Church Walk,-1.147774,52.952544,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457340.4000000004&xmax=457357.2999999998&ymin=339774.4000000004&ymax=339803.44999999925",0.04,not owned by a public authority,,not permissioned,,,,0,0,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1872,1 Hockley,-1.140631,52.954309,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457786.3499999996&xmax=457835&ymin=339947.0999999996&ymax=340004.6500000004",0.11,not owned by a public authority,,permissioned,,2013-09-09,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MO2BIXLYCB000,75,75,yes,DevelopmentDescription: Erection of 8 storey building to create ground floor retail and student apartments following demolition of existing building (Variation of condition   S1 of planning permission reference  - alterations to approved plans 12/00640/PFUL3).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2376,"66-72 Hounds Gate, Nottingham NG1 6BA",-1.15288,52.951021,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456996.3990000002&xmax=457027.1969999997&ymin=339624.40300000086&ymax=339654.40699999966",0.05,not owned by a public authority,,permissioned,,2018-11-16,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PGZSEZLY0KU00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2378,"503 And 505 Alfreton Road, Nottingham NG7 5NH",-1.179227,52.964266,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455220.1090000002&xmax=455242.0959999999&ymin=341057.71199999936&ymax=341080.9000000004",0.03,not owned by a public authority,,permissioned,full planning permission,2017-11-15,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OW3Q08LYLU500,5,5,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2018-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2384,"277 Woodborough Road, Nottingham NG3 4JT",-1.1442,52.965972,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457560.2000000002&xmax=457583&ymin=341298.05000000075&ymax=341349.1500000004",0.06,not owned by a public authority,,permissioned,full planning permission,2017-12-15,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OXWYONLYJ9I00,5,5,yes,DevelopmentDescription: Conversion of building from Class D1 business use to residential use for 5 units; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2388,"Winchester Court, Chestnut Walk, Nottingham",-1.136823,52.983958,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457994.3360000001&xmax=458081.9670000002&ymin=343074.6989999991&ymax=343304.7689999994",1.11,not owned by a public authority,,permissioned,full planning permission,2017-04-20,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OHUU6FLYMGG00,44,44,yes,"DevelopmentDescription: Five-storey residential development, consisting of 44 one-bed flats, with an additional two rooms for guest/carer provision. Scooter storage facilities, communal resident areas and other amenities. Single-storey glazed links to existing tower blocks. Dem; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2018-12-14,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2389,"21 Carlton Road, Nottingham NG3 2D",-1.136564,52.954798,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458102.7000000002&xmax=458132.2000000002&ymin=340033&ymax=340061.19999999925",0.03,not owned by a public authority,,permissioned,full planning permission,2017-07-07,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOPC7ZLYH3P00,6,6,yes,DevelopmentDescription: Conversion of public house to six flats.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2404,"Pearl Assurance House, 2 To 12 (even) Wheeler Gate And 1 To 9 (odd), Friar Lane, Nottingham, NG1 3DR",-1.150795,52.952754,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457114.6500000004&xmax=457178.2000000002&ymin=339758.8499999996&ymax=339823.94999999925",0.21,not owned by a public authority,,permissioned,full planning permission,2017-11-09,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQX95GLYFOB00,64,64,yes,"DevelopmentDescription: Various permissions

Change of use from Offices (Class B1a) and Accountancy Training Centre (Class D1) to 15 residential apartments (Class C3); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2018-12-14,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2405,"Site Of The Red Cow Public House, Gregory Street, Nottingham NG7 2NQ",-1.17754,52.943819,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455349.61400000006&xmax=455389.8679999998&ymin=338779.44999999925&ymax=338808.43799999915",0.11,not owned by a public authority,,permissioned,full planning permission,2018-03-08,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OVA3E0LYJSQ00,9,9,yes,DevelopmentDescription: 9 self contained dwellings and associated parking; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2407,"12-16 Lower Parliament Street, Nottingham NG1 3DA",-1.147193,52.954865,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457384.5999999996&xmax=457399.5&ymin=340059.5999999996&ymax=340084.5999999996",0.03,not owned by a public authority,,permissioned,full planning permission,2018-02-08,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OWIYNMLYN5500,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2410,"217 Mansfield Road, Nottingham NG1 3FS",-1.152218,52.963373,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457037.2000000002&xmax=457055.9500000002&ymin=341001.3599999994&ymax=341012.4000000004",0.01,not owned by a public authority,,permissioned,full planning permission,2018-12-27,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P8GG8ILYFNG00,2,2,yes,DevelopmentDescription: Change of use to the lower ground floor to create 2no. self-contained dwellings from an A1 commercial unit; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2420,"Radford Mill Warehouse, Garden Street, Nottingham",-1.171333,52.957754,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455741.65500000026&xmax=455771.5&ymin=340323.1180000007&ymax=340362.5",0.09,not owned by a public authority,,permissioned,full planning permission,2017-01-09,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OC3HSJLYM2U00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2018-12-14,2019-08-15,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2427,"Middletons, Trowell Road, Nottingham, NG8 2DH",-1.22831,52.955209,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=451909.3389999997&xmax=451970.06099999975&ymin=340036.3350000009&ymax=340106.3839999996",0.28,not owned by a public authority,,permissioned,,2018-11-15,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PGDVUWLY00L00,6,6,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: Yes; Notes: N/A,2019-01-09,2019-01-09,
http://opendatacommunities.org/id/unitary-authority/nottingham,2428,"112-128 Derby Road And 181-195 Wollaton Street, Nottingham, NG1 5FB",-1.160175,52.955826,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456460.5999999996&xmax=456517.7999999998&ymin=340139&ymax=340156.75",0.06,,,,full planning permission,2019-03-05,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P4YBHILYMCZ00,24,24,,DevelopmentDescription: Conversion and refurbishment of building including conversion of 2no. ground floor shop units to provide new apartment entrances and conversion and refurbishment of upper floors to provide 6no. 2-bed and 18no. 1-bed apartments.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-03-19,2019-03-19,
http://opendatacommunities.org/id/unitary-authority/nottingham,2429,"127 Foxhall Road, Nottingham, NG7 6LH",-1.159918,52.968147,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456511.4000000004&xmax=456547.2000000002&ymin=341525.9000000004&ymax=341546.19999999925",0.03,not owned by a public authority,,permissioned,full planning permission,2018-10-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P5ZKT7LY0JQ00,10,10,yes,DevelopmentDescription: Change of use from residential care home (Use Class C2) to 10 self contained residential units (Use Class C3).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-03-19,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2430,"229 Beechdale Road, Nottingham, NG8 3EZ",-1.207284,52.967969,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=453270.1200000001&xmax=453338.1500000004&ymin=341444.5&ymax=341506.1099999994",0.2,,,permissioned,full planning permission,2019-03-12,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PI68TKLYMDV00,8,8,yes,"DevelopmentDescription: Proposed 8 New Dwellings on Land at 229 Beechdale Road, Aspley; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2019-03-19,2019-08-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2433,"Millstream Court, Peveril Street, Nottingham",-1.169655,52.961433,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455867.2740000002&xmax=455892.4689999996&ymin=340749.11199999973&ymax=340776.54399999976",0.02,,,,,2018-12-06,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PEU1KMLY01B00,12,12,yes,DevelopmentDescription: Conversion of light industrial building (Use Class B1 (c) ) to 12 dwellings (Use Class C3).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-03-22,2019-03-22,
http://opendatacommunities.org/id/unitary-authority/nottingham,2434,"2A Sherwood Rise, Nottingham",-1.157068,52.969692,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456672.9500000002&xmax=456718.3499999996&ymin=341698.5600000005&ymax=341754.8800000008",0.11,,,,,2018-10-30,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PEUBF6LY01B00,14,14,yes,DevelopmentDescription: Change of use from Class B1(a) offices to Class C3 residential (14 dwellings).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-03-22,2019-03-22,
http://opendatacommunities.org/id/unitary-authority/nottingham,2435,"New Brook House, 385 Alfreton Road, Nottingham",-1.1729,52.96232,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455585.7000000002&xmax=455654.5999999996&ymin=340795.75&ymax=340885.73000000045",0.21,,,,,2018-11-20,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PFJRMJLY0KU00,136,136,yes,DevelopmentDescription: Change of use from Office (B1) to Residential (C3); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-03-22,2019-03-22,
http://opendatacommunities.org/id/unitary-authority/nottingham,2436,"Inland Revenue Castle, Meadow Road, Nottingham",-1.153307,52.94777,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456747.2539999997&xmax=457090.1629999997&ymin=339066.2620000001&ymax=339266.091",3.13,,,,,2018-05-18,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P4G5JGLY01B00,332,332,yes,DevelopmentDescription: Change of use from office (B1) to dwellings (C3) (332 residential units 201 x 2 bed and 131x 1bed).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-03-22,2019-03-22,
http://opendatacommunities.org/id/unitary-authority/nottingham,2437,"County House, 23 High Pavement, Nottingham",-1.144332,52.951011,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457563.1500000004&xmax=457590.1500000004&ymin=339631.30000000075&ymax=339663.69999999925",0.07,,,permissioned,full planning permission,2018-10-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P3KBGLLYIP800,3,3,yes,"DevelopmentDescription: A1, A3/A4, office hub and serviced apartments; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2019-03-22,2019-03-22,
http://opendatacommunities.org/id/unitary-authority/nottingham,2438,"15 Wheeler Gate, Nottingham",-1.149806,52.952439,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457173.75&xmax=457219.8499999996&ymin=339788.25&ymax=339830.05000000075",0.08,,,,,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PBCAXZLY00M00,37,37,yes,"DevelopmentDescription: Change of use from offices (B1) to student accommodation (C4).
Recent application for change of use at nos. 3-23 Wheeler Gate (offices above shop frontages) from office to student residential comprising 35no. units and 51no. bed spaces including minor i; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2019-04-03,2019-04-03,
http://opendatacommunities.org/id/unitary-authority/nottingham,2439,"Land At Coventry Road, Bulwell (to The Rear Of 7-15 Main Street, Bulwell, Nottinghamshire, NG6 8PS)",-1.197687,52.99805,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=453933.0499999998&xmax=453958.5999999996&ymin=344823.94999999925&ymax=344858.5",0.06,,,permissioned,full planning permission,2018-06-28,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OLB71DLYGCQ00,12,12,yes,DevelopmentDescription: Construction of 12no. flats; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-03-25,2019-03-25,
http://opendatacommunities.org/id/unitary-authority/nottingham,2441,"102-103 Palm Street, Nottingham, NG7 7HS",-1.168241,52.971874,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455922.11899999995&xmax=455967.3629999999&ymin=341883.89100000076&ymax=341935.6830000002",0.11,,,permissioned,full planning permission,2019-04-15,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PFSZDHLYMRG00,16,16,yes,DevelopmentDescription: Conversion of warehouse unit from community centre (D1) to 12 residential apartments (C3). Erection of 4 new build houses on car park.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-03-26,2019-03-26,
http://opendatacommunities.org/id/unitary-authority/nottingham,2443,"Shell for Southglade Convenience Store and Notts Cars, Southglade Road, Nottingham, NG5 5GF",-1.171438,52.998147,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455636.53199999966&xmax=455706.8119999999&ymin=344837.94600000046&ymax=344907.23399999924",0.28,,,,full planning permission,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PANSQOLYMN900,23,23,,DevelopmentDescription: Three storey mixed use development comprising 3 x ground floor retail unit with 15 apartments to upper floors and 8 x semi detached dwellings to rear.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-03-26,2019-03-26,
http://opendatacommunities.org/id/unitary-authority/nottingham,2448,"267A Trowell Road, Nottingham, NG8 2FE",-1.242286,52.954991,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=451002.5999999996&xmax=451025.0310000004&ymin=339958&ymax=340003.8200000003",0.08,,,,,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PH3N6KLY00M00,10,10,,DevelopmentDescription: Demolition of existing building and erection of 3 storey building comprising of 10 apartments.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-04-03,2019-04-03,
http://opendatacommunities.org/id/unitary-authority/nottingham,2449,"34 Tennyson Street and Adventure Playground, Nottingham, NG7 4FU",-1.164984,52.959814,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456166.77699999977&xmax=456245.7999999998&ymin=340555.25&ymax=340617.5999999996",0.25,,,,,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PD6O6ALY00M00,10,10,,"DevelopmentDescription: Erection of 5 storey student development following demolition of existing building.
PREAPP Closed; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2019-04-03,2019-04-03,
http://opendatacommunities.org/id/unitary-authority/nottingham,2450,"Gala Club, St Anns Well Road, Nottingham, NG3 1ED",-1.142727,52.956881,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457624.4000000004&xmax=457708.5&ymin=340288&ymax=340362.5",0.36,,,,,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PLGX0RLY00M00,100,100,,DevelopmentDescription: Demolition of existing building and erection of new 24 storey building consisting of student accommodation/residential apartments/mixed use.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-04-03,2019-04-03,
http://opendatacommunities.org/id/unitary-authority/nottingham,2451,"Ntl Diamond Plaza, Daleside Road, Nottingham, NG2 4DS",-1.123227,52.948126,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=459010.4000000004&xmax=459215.36000000034&ymin=339219.44999999925&ymax=339389.1300000008",1.54,,,,,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P9JPA3LY00M00,80,100,,DevelopmentDescription: PREAPP is now closed; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-04-03,2019-04-03,
http://opendatacommunities.org/id/unitary-authority/nottingham,2453,"St Peters Court, St Peters Street, Nottingham",-1.181503,52.959448,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455063.3099999996&xmax=455151.54000000004&ymin=340398.8699999992&ymax=340543.19999999925",0.53,,,,,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PH3MMPLY00M00,88,88,yes,DevelopmentDescription: Additional student accommodation.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-04-03,2019-04-03,
http://opendatacommunities.org/id/unitary-authority/nottingham,2454,"York House, Mansfield Road, Nottingham",-1.14862,52.958614,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457249.33999999985&xmax=457315.8169999998&ymin=340426.1420000009&ymax=340504.5250000004",0.26,,,permissioned,full planning permission,2019-07-01,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PJKT85LYMER00,212,212,yes,DevelopmentDescription: Student Scheme; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-04-03,2019-04-03,
http://opendatacommunities.org/id/unitary-authority/nottingham,2455,"1 Wallett Street, Nottingham, NG2 3EL",-1.141733,52.945206,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457770.8499999996&xmax=457819.6500000004&ymin=338917.5&ymax=338990",0.32,,,,,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PJD1XYLY00M00,183,183,yes,DevelopmentDescription: Residential apartment building with under croft parking following demolition of existing office building.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-04-05,2019-04-05,
http://opendatacommunities.org/id/unitary-authority/nottingham,2456,Triumph Road,-1.182506,52.948495,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454944.5999999996&xmax=455035.1500000004&ymin=339279.3499999996&ymax=339366.25",0.37,,,pending decision,outline planning permission,,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PCOAWVLYKKR00,204,204,yes,DevelopmentDescription: Outline for Student Accommodation; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-03,2019-05-02,
http://opendatacommunities.org/id/unitary-authority/nottingham,2457,"Former Medi Park, adj. QMC",-1.182799,52.944547,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454994.3300000001&xmax=455235.5089999996&ymin=338644.19999999925&ymax=338890.6500000004",3.66,,,not permissioned,other,,,25,25,,DevelopmentDescription: Student Accomodation/PRS apartments.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-04-15,2019-04-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2459,Methodist Bridgeway Hall/ Salvation Army Site,-1.145686,52.944135,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457492.2400000002&xmax=457568.3223000001&ymin=338787.5&ymax=338874.5999999996",0.33,,,not permissioned,other,,,50,50,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-04-15,2019-04-15,
http://opendatacommunities.org/id/unitary-authority/nottingham,2460,"58 Mapperley Road, Nottingham, NG3 5AS",-1.143119,52.969311,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457629.5999999996&xmax=457649.9000000004&ymin=341669.6500000004&ymax=341709.80000000075",0.03,not owned by a public authority,,permissioned,full planning permission,2019-01-09,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=PI4E6WLYM6L00,1,1,yes,DevelopmentDescription: Conversion of garage to bedsit.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2019-05-29,2019-08-15,
