OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01624,"Land at Cockcroft House, Cardigan Road, Headingley",-1.571026,53.794341,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01624,2.32,owned by a public authority,,not permissioned,,,,16,16,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01201,"Park Lees, St Anthony's Road, Beeston",-1.569379,53.771343,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01201,0.51,owned by a public authority,,not permissioned,,,,18,18,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01202,"Thorpe Hill Farm, Lingwell Gate Lane, Thorpe",-1.523821,53.736118,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01202,2.17,not owned by a public authority,,not permissioned,,,,62,62,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01208,"Kirkland House, Queensway, Yeadon, LS19 7rd",-1.692237,53.869887,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01208,0.47,owned by a public authority,,not permissioned,,,,17,17,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01210,"Horsforth Mill, Low Lane. Horsforth, LS18 4er",-1.617505,53.834791,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01210,0.7,not owned by a public authority,,permissioned,full planning permission,2015-08-01,,89,89,yes,". Alterations and five storey extension to mill to form 84 flats with undercroft parking, one detached  3 and 2 storey block to form 5 flats, demolition of existing buildings, associated access, car parking and landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01216,"Thorpe Square, Middleton, LS10",-1.538068,53.743319,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01216,0.92,owned by a public authority,,not permissioned,,,,37,37,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01218,"Sissons Drive/sissons Road, Middleton",-1.550598,53.744131,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01218,0.36,owned by a public authority,,not permissioned,,,,14,14,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01219,"Throstle Mount, Middleton",-1.548516,53.74033,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01219,0.37,owned by a public authority,,not permissioned,,,,15,15,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01220,"Thornhill Road, Upper Wortley, LS12 4lg",-1.591669,53.791483,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01220,0.5,owned by a public authority,,permissioned,full planning permission,2016-12-22,,14,14,yes,. Erection of 14 No. dwellings and associated works,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01222,"Regina House, Ring Road, Bramley, LS13 4et",-1.628448,53.800203,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01222,1.79,not owned by a public authority,,not permissioned,,,,64,64,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01229,"Sunnybank Lane, Pudsey",-1.700789,53.803083,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01229,0.6,not owned by a public authority,,not permissioned,,,,22,22,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01235,"Joseph Priestley College, Peel Street, Morley",-1.59618,53.745326,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01235,0.4,not owned by a public authority,,permissioned,full planning permission,2017-04-25,,28,28,yes,. Change of use of former college to 28 residential units,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01239,"Former St Josephs Convalescent Home, Outwood Lane, Horsforth",-1.6329,53.831046,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01239,0.83,not owned by a public authority,,not permissioned,,,,30,30,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01241,"Former Shaftsbury Public House, York Road, Harehills",-1.49825,53.801968,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01241,0.63,not owned by a public authority,,not permissioned,,,,23,23,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01242,"Butterfield Manor & Richmond Court, Walter Crescent, Richmond Hill, LS9 8jl",-1.522796,53.794527,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01242,0.83,owned by a public authority,,not permissioned,,,,48,48,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01247,"Black Horse Farm, S Approach, Aberford, LS25 3au",-1.341211,53.843499,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01247,0.91,not owned by a public authority,,permissioned,full planning permission,2007-10-08,,1,1,yes,. Change of use of farm buildings and dwelling including alterations and extensions to form 5 residential units,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01249,"Sandbeck Way, Wetherby",-1.377852,53.934957,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01249,1.96,not owned by a public authority,,permissioned,full planning permission,2015-01-04,,9,9,yes,. Demolition of existing buildings and the construction of 57 dwellings and other associated works.,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01250,"Mercure Hotel, Leeds Road, Wetherby",-1.387586,53.924483,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01250,1.85,not owned by a public authority,,permissioned,reserved matters approval,2017-05-24,,86,86,yes,. Reserved Matters Application for seven houses,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01251,"Deighton Road, Wetherby",-1.382659,53.932295,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01251,0.45,not owned by a public authority,,not permissioned,,,,2,2,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01253,"Windlesford Green Hostel, Woodlesford",-1.460862,53.756273,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01253,0.71,owned by a public authority,,not permissioned,,,,26,26,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01254,"Grange Court, Church Gardens, Garforth",-1.383799,53.791521,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01254,0.36,not owned by a public authority,,not permissioned,,,,58,58,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01267,"Seacroft Green Social Club, Seacroft",-1.462411,53.820347,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01267,0.83,owned by a public authority,,not permissioned,,,,26,26,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01404,"Amberton Hop, Thorn Mount, Gipton",-1.498257,53.815432,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01404,0.55,owned by a public authority,,not permissioned,,,,20,20,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01407,"Burley Willows Care Home, Willow Garth, Burley",-1.573758,53.804956,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01407,0.47,owned by a public authority,,not permissioned,,,,28,28,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01408,"Leeds Valve Co Ltd, 23-25 Town End, Gildersome, Morley, Leeds, LS27 7HF",-1.627504,53.759341,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01408,0.28,not owned by a public authority,,not permissioned,,,,9,9,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01412,"18 Queen Square, Leeds, LS2",-1.544407,53.803554,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01412,0.03,not owned by a public authority,,permissioned,full planning permission,2013-10-07,,4,4,yes,. Change of use and alterations of vacant offices to seven flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01417,"Browning House, 126 Chapeltown Road, Chapeltown",-1.53203,53.814661,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01417,0.25,not owned by a public authority,,permissioned,full planning permission,2017-02-13,,21,21,yes,. Change of use of family assessment centre (Browning House and Jubilee House) to 21 apartments,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01886,"Former Stanks Fire Station, Sherburn Road",-1.449396,53.824836,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01886,0.28,not owned by a public authority,,permissioned,outline planning permission,2016-12-05,,5,5,yes,. Outline application for residential development with associated access,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01887,"Roberts Wharf, Neptune Street, Leeds, LS9 8DX",-1.530228,53.792336,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01887,0.56,not owned by a public authority,,permissioned,full planning permission,2016-08-12,,14,14,yes,. Conversion of vacant ground floor office space into 14 apartments,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01423,"2 Back Lane, Drighlington, BD11 1LS",-1.542287,53.724721,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01423,0.22,not owned by a public authority,,permissioned,reserved matters approval,2015-07-31,,3,3,yes,. Reserved matters application for 6 houses,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01427,Timber Tops Forsythia Avenue East Ardsley,-1.659227,53.758482,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01427,0.46,not owned by a public authority,,permissioned,reserved matters approval,2017-09-06,,8,8,yes,. Reserved Matters Application for eight dwellings,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01430,Whitecote Hill LS13,-1.638401,53.815289,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01430,0.24,not owned by a public authority,,permissioned,reserved matters approval,1999-06-29,,5,5,yes,. 1 block of 4 two bedroom flats and detached block of garages,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01431,Parkside Works Otley Road Guiseley,-1.714278,53.873518,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01431,0.24,not owned by a public authority,,not permissioned,,,,7,7,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01432,17 Regent Street Sheepscar,-1.533523,53.803207,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01432,0.23,not owned by a public authority,,not permissioned,,,,73,73,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01433,30 Sovereign Street Leeds LS1 4BA,-1.543375,53.793699,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01433,0.04,not owned by a public authority,,not permissioned,,,,5,5,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01434,Pepper Road LS10,-1.521972,53.77084,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01434,0.32,not owned by a public authority,,permissioned,full planning permission,2016-06-17,,12,12,yes,. Laying out of access and erection of 12 dwellings,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01439,Sharp Lane Robin Hood,-1.510118,53.743838,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01439,0.29,not owned by a public authority,,permissioned,reserved matters approval,2008-03-31,,9,9,yes,. Laying out of access road and erection of 9 houses,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01445,Musgrave Court Crawshaw Road Pudsey,-1.662726,53.793294,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01445,0.39,owned by a public authority,,not permissioned,,,,14,14,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01446,Hillside Reception Centre Leeds and Bradford Road Bramley,-1.645563,53.814222,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01446,0.67,owned by a public authority,,permissioned,full planning permission,2015-11-27,,20,20,yes,. Demolition of the existing building and erection of 15 affordable houses and 5 open market houses.,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01447,SOUTH PARADE MORLEY,-1.594832,53.745132,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01447,0.2,not owned by a public authority,,permissioned,full planning permission,2013-04-25,,5,5,yes,". Block of commercial units (A1 & B1) with 4 flats above, and block of 5 detached houses, car park with 15 spaces.",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01459,"China Red Dragon, 3 Wakefield Road, Oulton",-1.452301,53.742833,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01459,0.62,not owned by a public authority,,permissioned,full planning permission,2014-08-13,,74,74,yes,. Demolition of restaurant and erect  74 bedroom residential care home for the elderly with car parking and associated external works.,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01467,"6-12 Lands Lane, LS1 6LD",-1.543238,53.797932,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01467,0.05,not owned by a public authority,,permissioned,full planning permission,2014-03-07,,18,18,yes,. Change of use of retail premises to two retail units with 18 flats over,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01471,Grove Park Care Home Grove Lane Meanwood,-1.564816,53.823853,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01471,0.36,not owned by a public authority,,not permissioned,,,,77,77,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01475,Land at Moor Knoll Lane East Ardsley,-1.543371,53.731017,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01475,0.5,not owned by a public authority,,not permissioned,,,,11,11,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01485,"53 The Calls, Leeds, LS2 7EY",-1.53462,53.794636,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01485,0.04,not owned by a public authority,,permissioned,technical details consent,2015-02-19,,19,19,yes,. Change of use of office to sixteen self-contained flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01486,"29-31 Moor Road, Headingley, Leeds, LS6 4BG",-1.579355,53.828282,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01486,0.95,not owned by a public authority,,permissioned,full planning permission,2015-03-30,,32,32,yes,". Change of use, extensions, part demolition and alterations to form 32No. extra-care apartments and ancillary facilities for older people",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01488,"Leeds Trinity University College, Brownberrie Lane, Horsforth, Leeds, LS18 5HD",-1.646299,53.847695,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01488,0.24,not owned by a public authority,,permissioned,full planning permission,2015-01-04,,29,29,yes,". Erection of student accommodation block of 6 and 7 storeys comprising 29 cluster flats providing 228 rooms with associated communal space, landscaping and parking",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01491,"Development Engineering Services, Ilkley Road, Otley",-1.707108,53.902954,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01491,0.3,not owned by a public authority,,permissioned,full planning permission,2014-11-27,,12,12,yes,. Demolition of former single storey mill buildings and construction of nine dwellings and three flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01492,22 to 24 New Briggate,-1.54149,53.799534,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01492,0.02,not owned by a public authority,,permissioned,full planning permission,2014-12-23,,12,12,yes,. Change of use of first to third floor  and creation of fourth and fifth floor forming twelve residential units and new facade to front and rear,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01493,"Elton Lodge, Newton Road",-1.52784,53.821241,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01493,0.35,not owned by a public authority,,permissioned,full planning permission,2014-12-11,,9,9,yes,". Three storey block of nine flats, laying out of car parking and ancillary works; alterations to Elton Lodge",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01494,"42 Park Place, LS1 2RY",-1.551488,53.79737,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01494,0.01,not owned by a public authority,,permissioned,full planning permission,2014-10-14,,8,8,yes,. Change of use from offices to eight residential units,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01495,"Former Garage Site, Harley Green",-1.646281,53.799304,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01495,0.49,owned by a public authority,,permissioned,full planning permission,2014-12-19,,8,8,yes,". Eight houses, with associated parking and landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01498,"13-17 Shaw Lane, Meanwood, Leeds, LS6 4DH",-1.576904,53.825802,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01498,0.29,not owned by a public authority,,permissioned,full planning permission,2015-01-13,,31,31,yes,. Change of use with three storey rear extension of building from 17No. student flats and restaurant to 14No. residential flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01500,"Ireland Wood Social Club, Iveson Drive, Lawnswood, Leeds, LS16 6NG",-1.606707,53.847375,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01500,0.31,owned by a public authority,,not permissioned,,,,1,1,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01501,"Summerfield Court Residential Home, Britannia Road, Morley, Leeds, LS27 0DN",-1.60075,53.736721,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01501,0.16,not owned by a public authority,,permissioned,full planning permission,2015-02-19,,7,7,yes,. Change of use and alterations of residential care home to form seven flats; laying out of access and car park,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01503,"Land Adjacent To West Court, Park Lane, Allerton Bywater, Castleford, WF10 2AJ",-1.366347,53.746877,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01503,0.29,not owned by a public authority,,permissioned,full planning permission,2015-05-02,,5,5,yes,. Five detached dwellings,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01504,"Sunny Bank Mills, Town Street, Farsley, LS28 5UJ",-1.672186,53.814352,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01504,3.18,not owned by a public authority,,permissioned,full planning permission,2015-02-04,,12,12,yes,". Hybrid application for Outline of new access, new development, woodland management, full application for demolition, change of use to A1, A2, A3, A4, B1a-c, C1, C2, C3, D1 and D2 uses",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01505,"8 Blenheim Terrace, Woodhouse Lane, Woodhouse, Leeds, LS2 9HZ",-1.549916,53.806613,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01505,0.04,not owned by a public authority,,permissioned,full planning permission,2015-01-23,,2,2,yes,". Change of use from offices to 6no. flats, including a rear extension and the demolition of outbuilding to rear to form a self-contained new build unit",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01507,Criterion Place North,-1.54539,53.794067,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01507,0.35,owned by a public authority,,not permissioned,,,,210,210,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01532,"Hudson Road, Hudson Mill (Arcadia), Burmantofts",-1.513601,53.804611,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01532,11.37,not owned by a public authority,,not permissioned,,,,260,260,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01561,"Otley Road-Bodington Hall, Lawnswood LS16",-1.58872,53.844825,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01561,9.34,not owned by a public authority,,permissioned,reserved matters approval,2013-12-16,,44,44,yes,". Reserved Matters planning application for the demolition of existing buildings, construction of 20 dwellings, laying out of access roads and associated works",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01563,"Main Street and Pitfield Road, Carlton, Wakefield",-1.48807,53.740177,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01563,1.15,not owned by a public authority,,not permissioned,,,,36,36,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01573,Great George Street-LGI,-1.550815,53.802068,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01573,4.25,not owned by a public authority,,not permissioned,,,,329,329,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01588,"Askets and Boggarts (C), Seacroft",-1.628902,53.791747,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01588,7.6,owned by a public authority,,permissioned,full planning permission,2015-08-10,,106,106,yes,. Residential development of 128 new dwellings and associated works,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01589,"South Parkway and Brooklands, Seacroft",-1.568513,53.719614,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01589,1.55,owned by a public authority,,not permissioned,,,,50,50,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01590,South Parkway / Brooklands Avenue,-1.564812,53.721407,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01590,12.07,owned by a public authority,,permissioned,full planning permission,2017-07-27,,160,160,yes,". 116 dwellings, creation of new public open space and associated highway works",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01591,"South Parkway and Brooklands, Seacroft",-1.322582,53.912953,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01591,96.05,owned by a public authority,,not permissioned,,,,30,30,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01621,"Land south east of Holt Park Leisure Centre, Holt Park, Leeds",-1.575212,53.713454,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01621,2.71,owned by a public authority,,not permissioned,,,,52,52,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01623,"Land at 116 Cardigan Road, Headingley",-1.571922,53.795872,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01623,0.21,not owned by a public authority,,not permissioned,,,,14,14,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01637,"Wykebeck Avenue, Osmondthorpe",-1.341423,53.796968,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01637,105.92,owned by a public authority,,permissioned,full planning permission,2017-07-27,,55,55,yes,. Residential development of 102 dwellings; new public open space and associated highway improvements,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01653,"Burley House, 12 Clarendon Road, Woodhouse, Leeds, LS2 9NF",-1.556433,53.802062,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01653,0.09,not owned by a public authority,,permissioned,full planning permission,2015-12-06,,25,25,yes,. Change of use of offices to 16 self-contained student flats and extension of existing annex to form nine self-contained student flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL01654,"61-67 St Pauls Street, Leeds, LS1 2TE",-1.553346,53.798195,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01654,0.04,not owned by a public authority,,not permissioned,,,,3,3,yes,,2016-11-07,2016-11-07,
