OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR078,The Mamelon Tower 149 Grafton Road London NW5 4AY,-0.14998,51.550856,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,full planning permission,2016-05-03,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/1211/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/e19011be-ba4a-4d0b-9042-3b6d9bff4301.xml,5,5,yes,". Change of use of upper floors from ancillary public house accommodation (A4) to 5 (3 x 1Bed, 2 x 2Bed) self-contained flats (Class C3); erection of 2 storey side extension on South - East (Queen's Crescent) elevation at first and second floor levels and mansard roof extension with associated fenestration alterations.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR013,"19-37 Highgate Road, Day Centre, former Lensham House (A&A Storage) 25 and 37 Greenwood Place",-0.143886,51.553152,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.65,mixed ownership,,permissioned,full planning permission,2014-06-18,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=364942&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,42,42,yes,". Demolition of existing buildings and redevelopment to provide: a new 3,228sqm (GIA) Centre for Independent Living (CIL) (Class D1) comprising 3 storeys plus basement at Greenwood Place; a part 5 part 7 storey mixed-use development at Highgate Road comprising 42 residential units (including 8 supported affordable housing units) and 100sqm (GIA) social enterprise in flexible retail, restaurant/café, office or community use (Classes A1/A3/B1/D1) at ground floor level; highway improvements to Greenwood Place, and associated plant, landscaping, servicing and disabled car parking.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR004,O2 car park,-0.18414,51.547861,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,1.56,not owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,315,315,,". An appropriate town centre mixed use development including housing, retail , community uses and open space. Development will be expected to:• Optimise the potential of the site to provide new housing (including affordable housing) while minimising potential conflicts between residential and other uses• Ensure retail provision is appropriate in scale and would enhance Finchley Road Town Centre and not detrimentally affect West Hampstead Town Centre• Provide appropriate community facilities or services to meet residents needs• Provide open spaces on site appropriate to the scale and nature of development proposed• Positively contribute to and integrate with streetscape and interchange improvements along West End Lane• Improve existing pedestrian conditions and provide legible and improved pedestrian / cycle links (including provision of cycle parking) between West End Lane and Finchley Road through new landscaping and good design, and introduce north-south pedestrian links• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR047,112-116 New Oxford Street London WC1A 1HH,-0.12931,51.51668,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,full planning permission,2015-02-27,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/2511/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/165a2e3b-1e2e-4615-b6af-bede1cf16fbf.xml,9,9,yes,. Change of use of second to ninth floor from offices to 9 residential units including erection of two storey roof extension and stone parapet wall along new oxford street following demolition of existing roof plant structure and part of perimeter roof slab and installation of windows to Bainbridge Street elevation.,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR018,"202-212 Regents Park Road, (Round House Carpark) Chalk Farm Road",-0.152809,51.543416,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.33,not owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,30,30,,". A mixed use development to provide a range of arts, entertainment and cultural uses alongside studios, workshop space and housing(permanent C3). Development will be expected to:• Preserve or enhance the setting of the Grade II* listed Roundhouse and improve views from Regents Canal conservation area and the surrounding area• Optimise the potential of the site to provide new housing (including affordable housing) while minimising potential conflicts between residential and other uses• Ensure that any proposed residential units are designed to minimise potential noise and vibration disturbance from the adjacent railway lines.• Exhibit a particularly high standard of design in terms of scale, buildings, public spaces and accessibility to complement the high quality refurbishment of the Roundhouse and its distinct form and character• Positively contribute to and integrate with town centre and streetscape improvements and initiatives• Maintain effective access and servicing to the adjacent Roundhouse• Positively and creatively manage the impacts of activities and events on the local neighbourhood• Ensure that the public transport network and local infrastructure in general has the capacity to serve the activities, events and travel demand generated by development",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR006,24-58 Royal College Street (Parcel Force Worldwise Depot),-0.134659,51.538587,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,1.54,not owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,175,175,,. Redevelopment of the site to provide mixed uses with employment floorspace and new permanent (C3) residential. Development will be expected to:• Optimise the potential of the site to provide new housing (including affordable housing) while minimising potential conflicts between residential and other uses• Provide retail and/or community uses to create active street frontages.• Enhance the routes between Kings Cross and Camden Town and to the canal including a new east-west link between St Pancras Way and Royal College Street• Respect the setting of the adjacent listed houses to the south west and opposite the site on Royal College Street.• Provide open space accessible to members of the public and children’s playspace for new housing• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR042,187 Kentish Town Road London NW1 8PD,-0.14216,51.546331,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.06,,,permissioned,full planning permission,2015-03-27,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/8302/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/84560a6d-78b3-4599-ab7b-9f61e8788b94.xml,9,9,yes,". Redevelopment of existing building (Class A3), retaining the existing façade, to provide a 4 storey building (1 storey roof addition) with flexible retail/financial and professional services/restaurant ( Class A1/A2/A3) use at ground floor and 9 (2x1, 6x2 & 1x3 bed) residential units (Class C3) at 1st to 3rd floor level, together with various associated alterations including landscaping, external terraces, alterations to external elevations and rooftop plant.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR092,20-21 King's Mews London WC1N 2JB,-0.11427,51.522059,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,full planning permission,2016-11-21,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202016/1093/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/b8f394ee-621b-427c-826e-8ed89e0c3bab.xml,7,7,yes,". Erection of 3 storey (plus basement) building to provide 7 no. self-contained residential units (1x 1-bed, 6x 2-bed ), following the demolition of the existing 2 storey garage building",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR023,Fire Station 20 Highgate Road,-0.119423,51.523429,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.01,owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,26,26,,". Redevelopment of the site to provide a mix of uses. Development will be expected to:• Safeguard the provision of fire station facilities or support alternative local fire service and facility provision.• Optimise the potential of the site to provide new housing while minimising potential conflicts between residential and other uses• Provide an acceptable standard of residential accommodation for any new homes proposed for the site.• Ensure that the amenity of nearby residential occupiers is maintained• Provide an appropriate level of affordable housing, in line with adopted council policies• Explore the potential to link up with existing and emerging developments to form a decentralised energy network",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR058,16 Rochester Mews London NW1 9JB,-0.137162,51.543729,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2015-03-30,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5510/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/60558fa2-854a-4144-9e82-01ae01244fa8.xml,5,5,yes,. Demolition of existing Class B1/B8 unit and erection of a 4 storey building containing replacement business space (Class B1/B8) on ground floor and five self-contained flats (Class C3) plus balconies on 1st-3rd floors.,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR037,51 Fitzjohn's Avenue London NW3 6PH,-0.17653,51.551011,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.15,,,permissioned,full planning permission,2015-03-30,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/7379/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/e4fda094-09eb-47bb-8907-6dc0f252b8b0.xml,8,8,yes,". Basement excavation with associated alterations, removal of rear conservatories, extension at 5th floor, replacement of dormer window with door, alterations to fenestration and conversion from 13 to 21 flats (7x1 bed, 12x2 bed,2x3 bed).",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR084,113 Regents Park Road London NW1 8UR,-0.155889,51.542524,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.04,,,permissioned,other,2015-07-14,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/2727/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/836f3e1a-299a-4392-8f7c-f5c327e9df9e.xml,6,6,yes,. Change of use of first and second floors from office (Class B1a) to 6 (2x one bed and 4x two beds)residential units (Class C3).,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR097,Camden Goods Yard Chalk Farm Road NW1 8EH,-0.149468,51.541716,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,3.26,not owned by a public authority,,pending decision,full planning permission,,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=453532&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,573,573,yes,"2017/3847/P. Redevelopment of petrol filling station site to include the erection of a new building of up to six storeys and up to 11,243 sq m GEA floorspace to accommodate a petrol filling station (Sui Generis use), flexible retail/food & drink floorspace (Class A1, A3 uses) , Class B1 floorspace and a winter garden; with cycle parking, public space, public toilets and other associated works and highways works; all following demolition of existing petrol filling station. Use of part ground/1st floors as a foodstore (Class A1 use) with associated car parking for a temporary period of up to thirty months. Redevelopment of the main supermarket site to include the erection of seven buildings (Blocks A, B, C, D, E1, E2, F) of up to 14 storeys accommodating up to 573 homes (389 market and 184 affordable in up to 60,568 sq m GEA of residential floorspace) together with up to 28,345 sq m GEA non-residential floorspace comprising foodstore (class A1), flexible retail/food & drink (Class A1/A3), office and workshop (Class B1a and B1c), community centre (Class D2), roof level of 'Block B' for food and plant growing/production facility including small scale brewing and distilling (Sui Generis use); with associated ancillary office, storage, education, training, cafe and restaurant activities; together with new streets and squares; hard and soft landscaping and play space; lifts; public cycle parking and cycle hire facility and other associated works, including removal of existing surface level car parking and retaining walls, road junction alterations; all following demolition of foodstore.",2018-05-21,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR094,317 Finchley Road London NW3 6EP,-0.1832,51.550097,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2017-03-07,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202016/2910/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/bb4b0f53-7050-4229-8425-b08902fc44f2.xml,22,22,yes,". Erection of a part 7 part 10 storey (above basement and lower ground floor levels) building comprising 22 flats (Class C3) (4 x 1 bed, 17 x 2 bed, 1 x 3 bed) and a flexible commercial unit (Use Classes A1/A2/A3) to the ground and lower ground floors, associated public realm improvements including a new footpath to the north of the site, landscaping and associated works, following demolition of existing public house, retail unit and associated structures.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR012,"Westminster Kingsway College, Regents Park Centre, Longford Street, NW1 3HB",-0.119423,51.523429,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.01,not owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,55,55,,". Continued education/ D1 use, or subject to the satisfactory relocation of existing uses redevelopment to include permanent (C3) residential use, including affordable housing. Development will be expected to:• Make full and efficient use of this highly accessible central London location to deliver additional floorspace at a density which reflects the sites accessibility• Contribute to the supply of housing and affordable housing if educational use does not continue on site along with other appropriate uses as part of a mixed use scheme• Improve the public realm and landscaping; integrating with improvements at and around Regents Place with residential areas to the north of Longford Street• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR077,Farringdon Point 29-35 Farringdon Road London EC1M 3JF,-0.106275,51.519934,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2017-02-20,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/1026/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/257040cc-f693-4e93-ad4e-db29cf176452.xml,5,5,yes,". Erection of a part 5, part 6 storey building to create 5 self-contained flats (4 x 2 bed & 1x 1 bed) from 1st to 6th floor level, with ground floor cycle/refuse storage and an external fire escape to the rear.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR008,"4 St Pancras Way, St Pancras Hospital",-0.131605,51.53641,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,2.13,owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,94,94,,". Mixed use comprising health and medical related uses and/or permanent (C3) housing and affordable housing and other complementary uses. Development will be expected to:• Ensure adequate reprovision or relocation of health and medical facilities• Retain and/or reprovide any existing residential and affordable residential floorspace• Optimise the potential of the site to provide new housing (including affordable housing)• Provide a more permeable site for pedestrians and cyclists and help establish better routes between Kings Cross and Camden Town• Respect the relationship and setting of St Pancras Gardens, and exploit its value through use and surveillance by enhancing access and creation of pedestrian links• Fully appreciate and respond to the heritage value of existing buildings, spaces and the adjacent gardens and their contribution to the character of the conservation area and seek to retain and restore buildings making a positive contribution• Create street frontages that contribute to activity and to street character and aid surveillance• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR009,"Land at Goldsmith's House and adjoining land, Cumberland Market Estate, Park Village East/ Augustus St",-0.119423,51.523429,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.01,not owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,60,60,,". Provision of permanent (Class C3) residential development, including affordable housing, if it can be demonstrated that it is no longer appropriate to provide a hostel on the site; reprovision and expansion of existing community hall and publicly accessible open space. Development will be expected to:• Optimise the potential of the site for residential development• Improve or replace the existing hostel or, if the loss of the existing hostel accommodation can be justified, provide either an equivalent amount of accommodation for other vulnerable groups with a recognised social need or permanent (Class C3) residential development (including affordable housing),.• Improve or reprovide community facilities• Provide enhanced open space on-site or support creation or enhancement elsewhere within the local area to serve the development and existing residents and enhance biodiversity.• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR043,"Station House, Lower Ground & Ground Floors, 9-13 Swiss Terrace Belsize Road London NW6 4RR",-0.17572,51.543713,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,other,2014-04-08,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/0589/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/a6b1ba2e-59eb-489d-877c-0c367335555d.xml,6,6,yes,. Change of use from office (Class B1a) to 6 self-contained residential units (Class C3) comprising 2 x studios and 4 x 1 bed flats at lower ground & ground floor levels.,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR014,"57-71 Pratt Street, 10-15 Georgiana Street and Royal College Street",-0.136898,51.539385,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.34,not owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,40,40,,". Mixed use development of the site to provide a new electricity sub station (if required), employment and/or community floor space and new permanent (class C3) residential accommodation. Development will be expected to:• Optimise the potential of the site to provide new housing (including affordable housing) while minimising potential conflicts between residential and other uses• Contain active street frontages and improve the relationship between the site and surrounding area.• Contribute towards the upgrade of existing public open spaces in the area and subject to the scale of residential development proposed provide a new green space and children’s play space.• Be of a scale form and appearance which respects the character and setting of the listed buildings in Georgiana Street and listed All Saints Greek Orthodox church in Pratt Street• Enhance the routes between Kings Cross and Camden Town and through to the canal• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR072,Arthur Stanley House 40 Tottenham Street London W1T 4RN,-0.137337,51.519975,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.11,,,permissioned,full planning permission,2016-10-13,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/0391/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/dfc5f3f2-97e2-4914-85ce-e5c85f79fe00.xml,12,12,yes,". Refurbishment of the existing eight storey Arthur Stanley House and new build element to the rear facing Tottenham Mews to enable a change of use from health care (Class D1) to a mixed use development comprising office floor space (Class B1), flexible office (Class B1)/ health care (Class D1) floorspace at ground floor level and 12 residential units (Class C3) (market units: 1 x 1bed, 8 x 2bed, 1 x 3bed. affordable units: 2 x 3 beds) and associated landscaping fronting Tottenham Mews.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR016,12-42 Southampton Row & 1-4 Red Lion Square (former Central St Martin College),-0.120212,51.51883,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.47,not owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,35,35,,". Mixed used development suitable to a Central London location including uses such as offices, hotel, other commercial uses ,self-contained (C3) housing and community use. Development will be expected to:• Retain the Listed Building and ensure that its fabric and setting are protected and enhanced• Ensure that the new development preserves or enhances the character or appearance of the Kingsway Conservation Area and that the character and appearance of nearby Bloomsbury Conservation Area is not harmed.• Ensure any new buildings are designed to respond to the site’s varied context and range of interfaces, including listed buildings and the London Square to the East• Provide active frontages to surrounding streets where possible• Contribute towards improvements to road conditions and pedestrian and cyclist safety around the site• Improve the public realm in the vicinity of the site and pedestrian permeability and links to Red Lion Square• Provide or contribute towards the provision of new or expanded open space• Ensure that any redevelopment will not impact on the construction of Crossrail• Provide infrastructure for supporting local energy generation on site and/or connections to existing or future networks where feasible.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR011,"Land bound by Wren Street, Pakenham Street, Cubit Street, Langton Close",-0.115101,51.526231,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.49,owned by a public authority,,not permissioned,,,Site allocation in Camden Site Allocations Plan 2013 https://www.camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/site-allocations-development-plan/,58,58,,". New secondary school or mixed use including self-contained residential(C3) and employment uses alongside a range of other complementary uses. Development will be expected to:• Either provide a new secondary school to meet 21st Century educational requirements and support other community uses and access, subject to the identification of need for additional school places and feasibility studyor• Provide replacement light industrial / employment floor space as part of a mixed-use scheme, including :• A significant contribution to the supply of housing including affordable housing• Flexible work space suitable for a range of businesses including start-up units• Incorporate new open space and east-west permeability• Both options, where feasible, should provide infrastructure for supporting local energy generation on site and/or connecting to existing or future local energy networks.• Improve the pedestrian and cycling environment on adjacent streets for future occupiers of the site",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR024,"Network Building, 95 Tottenham Court Road",-0.136668,51.522232,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.21,not owned by a public authority,,not permissioned,,,Fitzrovia Area Action Plan http://camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/fitzrovia-aap.en,27,27,,". The Council’s preferred land use for the Network Building is the retention of business uses. Any additional non-residential floorspace should be matched by an equal addition to floorspace for permanent self-contained housing (in Use Class C3), subject to relevant development plan policy criteria for mixed-use development. Additions to retail space through the redevelopment and refurbishment of existing premises will be supported within the Tottenham Court Road frontage.",2017-12-22,2020-07-12,
