entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2013-01-01,local-authority-eng:WLV,35940,1-9 Hincks Street Wolverhampton West Midlands WV2 2JZ,,,,permissioned,,,52.572658,-2.102003,0.15,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2002-01-01,local-authority-eng:WLV,27040,Land at Rookery Street,,,,,,,52.598354,-2.086325,0.224,,,2002-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34820,93 Bushbury Road WV10 0LZ,,,,permissioned,,,52.598709,-2.102861,0.07,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33220,Land At Rear Of 2-10 Dickinson Avenue Wolverhampton West Midlands WV10 9DJ,,,,,,,52.607815,-2.111099,0.115,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33210,239-241 Prestwood Road Wolverhampton West Midlands,,,,,,,52.601706,-2.099887,0.024,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34050,"Polypipe Factory, Chestom Road, Wolverhampton WV14 0RD",,,,permissioned,,,52.56587,-2.092073,1.42,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34400,"Former G & P Batteries Site, Grove Street, Heath Town",,,,,,,52.591985,-2.103332,0.79,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34350,"Garage Site between 10-16 Watson Road, Lanesfield",,,,permissioned,,,52.549434,-2.105031,0.04,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35360,"Staffordshire Volunteer, Collingwood Road (Conversion)",,,,,,,52.62243,-2.116137,0.29,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34830,"20-24 Broad Street, City Centre WV1 1HP",,,,,,,52.587271,-2.124886,0.06,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32320,Former Britannia Inn Car Park Hall Green Street Wolverhampton West Midlands WV14 8TH,,,,,,,52.552703,-2.071529,0.105,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32590,The Holly Bush Public House 494 Penn Road Wolverhampton West Midlands WV4 4HU,,,,,,,52.55821,-2.165738,0.083,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2000-01-01,local-authority-eng:WLV,26060,Land adj 56 Newhampton Road West,,,,,,,52.593207,-2.146101,0.06,,,2000-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35070,"71 Leicester Street, Wolverhampton, West Midlands, WV6 0PR",,,,,,,52.594755,-2.137027,0.013,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34560,21 Kinfare Drive WV6 8JW,,,,,,,52.594367,-2.17901,0.03,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33360,Garage Site Rear Of 8 To 14 Collingwood Road Wolverhampton West Midlands,,,,,,,52.621093,-2.114545,0.146,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35050,"55 Beechwood Avenue, Wolverhampton, West Midlands, WV11 1DU",,,,,,,52.613441,-2.094979,0.089,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33970,Land At Junction With Parry Road Woodside Wolverhampton,,,,,,,52.612602,-2.057658,0.16,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34920,"Mount Bungalow, Deans Road WV1 2BH",,,,permissioned,,,52.58434,-2.084305,0.15,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35090,"446 Wolverhampton Road East, Wolverhampton, West Midlands, WV4 6AR",,,,,,,52.560425,-2.118732,0.1,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35860,8-10 Compton Road Wolverhampton West Midlands WV3 9PH,,,,permissioned,,,52.58576,-2.141737,0.033,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35610,"17 Hughes Road, Wolverhampton, West Midlands, WV14 6QU",,,,,,,52.572782,-2.080889,0.029,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35730,270 Bilston Road Wolverhampton West Midlands WV2 2HU,,,,permissioned,,,52.576313,-2.106601,0.118,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37180,"Niphon Works, Lower Villiers Street",,,,permissioned,,,52.574277,-2.128656,0.15,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2003-01-01,local-authority-eng:WLV,28940,"Land rear of 18-32 Turner Avenue, Woodcross",,,,,,,52.549323,-2.1086,0.26,,,2003-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,36850,"Former Sunbeam Factory, Paul Street",,,,,,,52.579577,-2.132065,0.65,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34240,34 Trysull Road,,,,,,,52.576157,-2.157037,0.11,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
1999-01-01,local-authority-eng:WLV,25470,"Land adj 61 Wergs Road, Tettenhall",,,,permissioned,,,52.605506,-2.183928,0.41,,,1999-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37040,"Fmr Long Acres PH, Dilloways Lane",,,,,,,52.57645,-2.067994,0.45,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2002-01-01,local-authority-eng:WLV,27350,"St Marks Road, adjoining Sainsbury's",,,,,,,52.583652,-2.137612,0.7,,,2002-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37750,Land Adjacent To Sunnyside Taylor Road Wolverhampton West Midlands,,,,permissioned,,,52.564557,-2.106024,0.369,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,36070,57 Albert Road Wolverhampton West Midlands WV6 0AG,,,,,,,52.591488,-2.14763,0.148,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33560,Sutherland Wharf Old Heath Road Wolverhampton West Midlands,,,,,,,52.591315,-2.103594,0.333,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33430,6 Park Crescent Wolverhampton West Midlands WV1 4PY,,,,,,,52.587395,-2.135471,0.032,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,35500,"Land at the rear of 216 Compton Road, Wolverhampton, West Midlands, WV3 9JX",,,,,,,52.586925,-2.158906,0.14,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,35710,Former St Judes House 51 St Judes Road West Wolverhampton West Midlands WV6 0DB,,,,,,,52.591632,-2.154642,0.116,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37740,Land Adjacent To 51 Brierley Lane Wolverhampton West Midlands,,,,,,,52.550484,-2.070229,0.234,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35930,61 Probert Road Wolverhampton West Midlands WV10 6UE,,,,,,,52.617113,-2.136432,0.064,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37060,4 Merridale Lane,,,,permissioned,,,52.58521,-2.147938,0.02,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35740,Land Adjacent To 24 Cullwick Street Wolverhampton West Midlands WV1 2SX,,,,permissioned,,,52.574377,-2.098938,0.021,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2001-01-01,local-authority-eng:WLV,26290,"112 Bunkers Hill Lane, Bilston",,,,permissioned,,,52.574344,-2.070415,0.154,,,2001-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37100,56 Oak Street,,,,,,,52.581424,-2.14404,0.04,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35920,Land Adjacent To 2 Marsh Lane Wolverhampton West Midlands,,,,,,,52.6214,-2.130286,0.061,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34640,Garage Site Rear Of 6 To 52 Junction Road,,,,permissioned,,,52.571781,-2.097161,0.17,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35790,The British Oak Public House 155 Willenhall Road Wolverhampton West Midlands WV1 2HU,,,,,,,52.583547,-2.099165,0.14,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,31120,Land at 4 to 10 Marchant Road,,,,permissioned,,,52.572008,-2.082023,0.2,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,34340,Garage Site Rear of 2-22 Hawkley Road,,,,,,,52.584629,-2.095507,0.24,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35900,53-54 Gordon Street Wolverhampton West Midlands WV2 1DB,,,,,,,52.579616,-2.120776,0.017,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35830,Land Rear Of Bird In Hand Public House Thorneycroft Lane Wolverhampton West Midlands WV10 0NF,,,,,,,52.601982,-2.102116,0.12,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33842,"Former Bilston College Site, 40 and adj land, Mount Pleasant (new build)",,,,permissioned,,,52.568526,-2.072471,0.2,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35880,Land Adjacent To 57 Ashley Street Wolverhampton West Midlands,,,,,,,52.567396,-2.06853,0.016,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35720,Land Adjacent To Kings Arms Public House 434 Dudley Road Wolverhampton West Midlands WV2 3AQ,,,,permissioned,,,52.573758,-2.126573,0.018,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36110,136 Hawksford Crescent Wolverhampton West Midlands WV10 9SN,,,,,,,52.610119,-2.120136,0.025,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37170,43 Taylor Street,,,,permissioned,,,52.601944,-2.082109,0.08,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,32850,192 Merridale Street West Wolverhampton West Midlands WV3 0RP,,,,permissioned,,,52.578372,-2.146207,0.022,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37020,159 Parkfield Road,,,,,,,52.56708,-2.111604,0.02,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35870,Thorneycroft Service Station Thorneycroft Lane Wolverhampton West Midlands WV10 0NF,,,,,,,52.602388,-2.100876,0.069,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35890,"Chestnut Cottage, 23A Birchfield Avenue Wolverhampton West Midlands WV6 8TE",,,,permissioned,,,52.602685,-2.18278,0.234,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2014-01-01,local-authority-eng:WLV,37090,24A Chapel Ash,,,,,,,52.584934,-2.137215,0.01,,,2014-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2008-01-01,local-authority-eng:WLV,32190,Land Between 20 & 22 Church Hill Penn Wolverhampton West Midlands WV4 5PN,,,,,,,52.558275,-2.156817,0.168,,,2008-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36120,Land Adjacent To 6 Wrekin Drive Merry Hill Wolverhampton West Midlands WV3 7HZ,,,,,,,52.577098,-2.159505,0.062,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35820,Land Between 26 And 35 Neville Avenue Wolverhampton West Midlands,,,,,,,52.566496,-2.124443,0.032,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35910,Cleobury House Mill Lane Tettenhall Wood Wolverhampton West Midlands WV6 8HE,,,,,,,52.588344,-2.190159,0.525,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2007-01-01,local-authority-eng:WLV,31820,"Garage Site Adjacent To 41 Bulger Road Nelson Avenue, Stowlawn",,,,,,,52.571134,-2.087065,0.034,,,2007-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,36000,Roseville Ettingshall Road Ettingshall Wolverhampton West Midlands WV2 2JP,,,,,,,52.574022,-2.104205,0.045,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2013-01-01,local-authority-eng:WLV,35840,374 Penn Road Wolverhampton West Midlands WV4 4DB,,,,,,,52.561645,-2.152324,0.074,,,2013-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37390,22 Dudding Road Wolverhampton West Midlands WV4 5DS,,,,permissioned,,,52.564893,-2.122667,0.061,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37450,36 Foley Avenue Wolverhampton West Midlands WV6 8LX,,,,,,,52.592686,-2.177853,0.037,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37840,Land Rear Of Daves Supersave 6-8 Wootton Avenue Wolverhampton WV11 3AA,,,,,,,52.609914,-2.07832,0.013,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2006-01-01,local-authority-eng:WLV,30680,"The Lych Gate, Chamberlains Lane",,,,permissioned,,,52.555368,-2.160532,0.177,,,2006-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37950,Herian House Fold Street Wolverhampton West Midlands WV1 4LP,,,,,,,52.583992,-2.13275,0.195,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38390,Land South West of 6 Aldersley Road Wolverhampton West Midlands,,,,permissioned,,,52.600627,-2.158898,0.012,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33350,Garage Site Rear Of 55 To 63 Renton Road Wolverhampton West Midlands,,,,,,,52.618093,-2.141338,0.1,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37640,Brook House 25 Broad Lane South Wolverhampton West Midlands WV11 3RY,,,,,,,52.599028,-2.061279,0.187,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38260,Land Between 5 And 17 Welbury Gardens Wolverhampton West Midlands,,,,,,,52.60051,-2.150613,0.144,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38460,"Connaught Hotel, Tettenhall Road",,,,permissioned,,,52.587958,-2.145109,0.33,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37680,Garage Site Adjacent To 2 Bagridge Road Wolverhampton West Midlands,,,,,,,52.577523,-2.182955,0.085,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37460,37 Cartwright Street Wolverhampton WV2 3BT,,,,,,,52.57688,-2.125307,0.013,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37370,172 And 173 Stafford Street Wolverhampton WV1 1NA,,,,permissioned,,,52.588466,-2.12611,0.019,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37350,129 Green Lanes Bilston Wolverhampton WV14 6BZ,,,,,,,52.572843,-2.084175,0.1,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35200,"8 and 11 Mount Pleasant, Wolverhampton, West Midlands, WV14 7LJ",,,,,,,52.567195,-2.074357,0.004,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37400,229-231 Penn Road Wolverhampton West Midlands WV4 5TY,,,,,,,52.566941,-2.144641,0.389,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37760,Land At Lane Street Adjacent To Daisy Bank Community Centre Bradley Wolverhampton,,,,,,,52.554364,-2.075596,0.044,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37320,110 Woodthorne Road South Wolverhampton West Midlands WV6 8SW,,,,,,,52.598038,-2.188162,0.059,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37570,575 Parkfield Road Wolverhampton West Midlands WV4 6EL,,,,,,,52.566497,-2.107718,0.015,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2009-01-01,local-authority-eng:WLV,33180,36-42 Newbridge Street Wolverhampton West Midlands WV6 0EG,,,,permissioned,,,52.594826,-2.154231,0.05,,,2009-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37380,19 Showell Road Wolverhampton West Midlands WV10 9LU,,,,,,,52.605502,-2.12151,0.006,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37310,"Former Braybrook PRU, Bellamy Lane",,,,,,,52.607263,-2.085914,0.48,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,31110,Land rear of 13/14 Church Green & 31-36 Parkview Road,,,,,,,52.57858,-2.081977,0.148,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2012-01-01,local-authority-eng:WLV,35030,"Wightwick Court, Vale Head Drive, Wolverhampton",,,,,,,52.587094,-2.190213,0.58,,,2012-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37540,5-9 Chapel Ash Wolverhampton West Midlands WV3 0TZ,,,,,,,52.584842,-2.138481,0.048,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38140,King Charles Public House Cromwell Road Wolverhampton West Midlands WV10 8UT,,,,,,,52.630315,-2.114843,0.373,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37550,554 Wolverhampton Road East Wolverhampton WV4 6AA,,,,,,,52.565817,-2.120509,0.066,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38160,Land At Lawnside Green Wolverhampton West Midlands,,,,,,,52.576388,-2.078756,0.17,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38030,Land Between 30 And 40 Wordsworth Avenue Wolverhampton West Midlands,,,,permissioned,,,52.557713,-2.11161,0.094,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37520,48 Dixon Street Wolverhampton West Midlands WV2 2BJ,,,,,,,52.572537,-2.109546,0.043,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38290,61 Second Avenue Wolverhampton West Midlands WV10 9PD,,,,permissioned,,,52.60889,-2.113354,0.026,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37280,"Fmr Police Station, Birmingham Road, WV2 3LN",,,,permissioned,,,52.577792,-2.125221,0.19,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,37690,Garage Site Adjacent To 63 Meldon Drive Bilston,,,,,,,52.549918,-2.053962,0.1,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2010-01-01,local-authority-eng:WLV,33910,Garage Site To The Rear Of 16 To 26 Bank Street Slater Street Wolverhampton,,,,permissioned,,,52.557479,-2.069827,0.11,,,2010-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2011-01-01,local-authority-eng:WLV,34910,"Fmr Borough Arms PH, Bunkers Hill Lane WV14 6JX",,,,permissioned,,,52.573688,-2.070517,0.22,,,2011-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2016-01-01,local-authority-eng:WLV,38300,Former Garage Adjacent To 36 Redcotts Close Wolverhampton West Midlands,,,,,,,52.612339,-2.102125,0.052,,,2016-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
2015-01-01,local-authority-eng:WLV,37490,46-48 Chapel Ash Wolverhampton West Midlands WV3 0TT,,,,,,,52.585263,-2.138325,0.046,,,2015-01-01,,,d1ea336f6fd8dd1e8e9cfd16517a7bcd55ddcf8f06dd67839b3c95d15b40cd16
