entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-01,local-authority-eng:SLF,S/LHU/072,Land to the north of Oakwood Close,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.527201/-2.434850,,not owned by a public authority,not permissioned,,,53.527201,-2.43485,0.34,12,12,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/LHU/076,"Land On Cleggs Lane and corner of Falcon Drive, Worsley, M38 9SN",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.534786/-2.418231,yes,not owned by a public authority,permissioned,full planning permission,,53.534786,-2.418231,0.34,18,18,2017-12-01,,Planning permission 15/66639/FUL and 17/70321/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 18 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/008,"Land at corner Of Langworthy Road and Eccles New Road, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.481058/-2.294463,,not owned by a public authority,not permissioned,,,53.481058,-2.294463,0.24,30,30,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/010a,Middlewood Locks-phases 3+,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.480136/-2.261155,,not owned by a public authority,permissioned,outline planning permission,,53.480136,-2.261155,4.44,825,825,2017-12-01,,Planning permission 16/67987/OUTEIA - yields relate to remaining dwellings / floorspace that have not been granted reserved matters approval under 15/67135/REM and 16/68904/REM. Construction status not started as of 31 March 2017. Planning permission deta. Gross addition of 825 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/012a,"Land At Quay Point, off Broadway, Salford Quays (MediaCityUk)",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.474031/-2.296727,yes,not owned by a public authority,permissioned,reserved matters approval,,53.474031,-2.296727,5.67,1395,1395,2017-12-01,,"Planning permission 16/68301/REM Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 1,395 apartments.",2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/012b,"The Lightbox phases 1 and 2, MediaCityUK",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.472937/-2.302089,yes,not owned by a public authority,permissioned,reserved matters approval,,53.472937,-2.302089,1.45,476,476,2017-12-01,,Planning permission 15/67509/REM Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 476 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/013,"The Residence (formerly Norton Court)-Greengate, Salford, M3 7NS",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.487804/-2.248831,yes,not owned by a public authority,permissioned,full planning permission,,53.487804,-2.248831,0.19,300,300,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 300 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/013a,"Waterloo Place (Kholi)-Land to west of New Bridge Street, Greengate",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.487584/-2.248339,,not owned by a public authority,not permissioned,,,53.487584,-2.248339,0.27,350,350,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/014,"Land Bounded By Trinity Way, Queen Street, Collier Street and Gravel Lane",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.487191/-2.250222,,not owned by a public authority,not permissioned,,,53.487191,-2.250222,1.59,600,600,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/015a,"Embankment West-land off Salford Approach And New Kings Head Yard, Chapel Street, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.485603/-2.247884,yes,not owned by a public authority,permissioned,full planning permission,,53.485603,-2.247884,0.56,497,497,2017-12-01,,Extant permission 15/66621/FULEIA will not be delivered. Revised planning application for 497 apartments and 530sqm commercial space is likely to be delivered instead (ref 17/70261/FUL). Construction status not started as of 31 March 2017. Planning permis. Gross addition of 497 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/017,"Land at Middlewood Basin, Off East Ordsall Lane, Salford 5",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.479764/-2.260064,,not owned by a public authority,permissioned,outline planning permission,,53.479764,-2.260064,0.89,250,250,2017-12-01,,Planning permission 14/65793/OUT. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 250 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/030,"27 Blackfriars Road, Salford, M3 7AQ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.485738/-2.251699,yes,not owned by a public authority,permissioned,full planning permission,,53.485738,-2.251699,0.02,12,12,2017-12-01,,Planning permission 15/66143/COU. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 12 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/039,Waterfront Quay Salford Quays Salford M50 3XW,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.470046/-2.286949,yes,not owned by a public authority,permissioned,outline planning permission,,53.470046,-2.286949,2.91,600,600,2017-12-01,,Planning permission 16/67568/OUT. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 600-800 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/041,Land to the east of Gravel Lane,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.486675/-2.248591,,not owned by a public authority,not permissioned,,,53.486675,-2.248591,0.99,200,200,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/042,Land bound by Queen Street and King Street,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.486886/-2.252119,,mixed ownership,not permissioned,,,53.486886,-2.252119,0.81,200,200,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/042a,"Land bound by Queen Street, King Street and Gravel Lane",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.486495/-2.250348,,not owned by a public authority,not permissioned,,,53.486495,-2.250348,0.61,350,350,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/043a,"Affinity Living Riverview-land at Bridge Street, New Bailey Street, Riverside Estate",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.482173/-2.252930,yes,not owned by a public authority,permissioned,full planning permission,,53.482173,-2.25293,0.19,318,318,2017-12-01,,Planning permission 16/67779/FULEIA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 318 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/044,Land West of Quay Street,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483226/-2.253242,,not owned by a public authority,not permissioned,,,53.483226,-2.253242,0.35,105,105,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/050,"South of the Quays, North of Ontario Basin",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.471742/-2.286097,,mixed ownership,not permissioned,,,53.471742,-2.286097,0.69,284,284,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/059,Land at King William Street,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.475137/-2.285318,yes,not owned by a public authority,permissioned,reserved matters approval,,53.475137,-2.285318,0.96,298,298,2017-12-01,,Planning permission 16/67666/REM. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 298 studios.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/061,Land bounded by Merchants Quay and Trafford Road,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.470313/-2.283424,,not owned by a public authority,not permissioned,,,53.470313,-2.283424,0.92,276,276,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/064,"Bridgewater Wharf-land bounded by Fairbrother Street, Ordsall Lane and River Irwell",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.470845/-2.272305,yes,not owned by a public authority,pending decision,,,53.470845,-2.272305,1.19,375,375,2017-12-01,,Planning permission 17/69327/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/064a,"Bridgewater Wharf-257 Ordsall Lane, Salford, M5 3WH",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.470191/-2.273425,yes,not owned by a public authority,pending decision,,,53.470191,-2.273425,1.02,376,376,2017-12-01,,Planning permission 16/69223/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/065,"Land adjacent to the River Irwell, Derwent Street, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.474783/-2.264316,,not owned by a public authority,pending decision,,,53.474783,-2.264316,0.28,183,183,2017-12-01,,Undetermined application 17/70156/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/074,Exchange Court-Greengate,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.487926/-2.249360,yes,not owned by a public authority,permissioned,full planning permission,,53.487926,-2.24936,0.18,349,349,2017-12-01,,Planning permission 16/67809/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 349 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/075,"Erie Basin, Salford Quays",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.474117/-2.288439,yes,not owned by a public authority,permissioned,full planning permission,,53.474117,-2.288439,0.27,270,270,2017-12-01,,Planning permission 16/69216/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 270 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/082,"Cygnet House, 111 Taylorson Street South, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.467047/-2.281770,,not owned by a public authority,permissioned,outline planning permission,,53.467047,-2.28177,0.59,132,132,2017-12-01,,Planning permission 16/67654/OUT. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 132 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/085,"Land to the west of Phoebe Street, Ordsall",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.474455/-2.278053,yes,owned by a public authority,not permissioned,,,53.474455,-2.278053,0.46,31,31,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/087,"Land bounded by Ordsall Lane, Dyer Street and Worrall Street",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.472061/-2.269203,,not owned by a public authority,not permissioned,,,53.472061,-2.269203,1.29,200,200,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/087b,"221-223, Ordsall Lane, Salford, M5 4TD",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.472733/-2.269500,,not owned by a public authority,pending decision,,,53.472733,-2.2695,0.5,196,196,2017-12-01,,Planning permission 17/70278/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/087c,"Land at Worrall Street, Salford, M5 4TH",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.472383/-2.268472,,not owned by a public authority,pending decision,,,53.472383,-2.268472,0.45,232,232,2017-12-01,,Yield from undetermined application 17/70046/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/087d,Land on the east side of Fairbrother Street,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.471654/-2.270879,,not owned by a public authority,not permissioned,,,53.471654,-2.270879,1.39,350,350,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/090,Land between Broadway and The Quays,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.475328/-2.291064,,not owned by a public authority,pending decision,,,53.475328,-2.291064,10.02,300,300,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/105,"Caxton Hall, 88-92 Chapel Street, Salford, M3 5DW",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484695/-2.251331,yes,not owned by a public authority,permissioned,full planning permission,,53.484695,-2.251331,0.04,23,23,2017-12-01,,Planning permission 17/70504/P3JPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 23 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/110,"Gore Street-land bounded by Gore Street, Trinity Way and Chapel Street",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.482927/-2.256805,yes,not owned by a public authority,pending decision,,,53.482927,-2.256805,0.64,375,375,2017-12-01,,Planning permission 15/66415/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/114,"Albert Vaults, 169-71 Chapel Street, Salford, M3 6AD",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.483523/-2.254203,yes,not owned by a public authority,permissioned,full planning permission,,53.483523,-2.254203,0.02,24,24,2017-12-01,,Planning permission 15/66691/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 24 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/115,"52-60 Chapel Street, Salford, M3 7AA",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.485095/-2.248669,,not owned by a public authority,not permissioned,,,53.485095,-2.248669,0.04,10,10,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/116,"Former Broadway Inn, 33-35 Broadway, Salford, M50 2UW",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.476419/-2.284945,,not owned by a public authority,permissioned,full planning permission,,53.476419,-2.284945,0.11,24,24,2017-12-01,,Extant permission will not be delivered. Assumed undetermined planning application for 24 apartments (ref (17/70561/FUL) will come forward instead. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 24 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/117,Fortis Quay-land at Furness Quay,https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.472881/-2.284524,yes,not owned by a public authority,permissioned,full planning permission,,53.472881,-2.284524,1.48,707,707,2017-12-01,,Change of use of Furness House - yield of 114 dwellings (16/67787/P3JPA) and additional 593 dwellings (17/69493/FUL) Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 37 townhouses and 670 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/118,"Gresham Mill, South Hall Street, Salford, M5 4TP",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.474039/-2.266222,yes,not owned by a public authority,permissioned,full planning permission,,53.474039,-2.266222,0.89,142,142,2017-12-01,,Planning permission 15/66691/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 142 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/119,"X1 The Landmark-former Skills Centre, 2 Liverpool Street",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.479910/-2.267184,yes,not owned by a public authority,permissioned,full planning permission,,53.47991,-2.267184,0.26,191,191,2017-12-01,,Planning permission 16/68977/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 191 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/120,"Navigation House, 1 Furness Quay",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.472362/-2.284174,,not owned by a public authority,pending decision,,,53.472362,-2.284174,0.49,425,425,2017-12-01,,Yield has regard to  - undetermined planning application 17/69345/FUL (amendments will be made to originally submitted application that was for 496 apartments) Construction status not started as of 31 March 2017. Planning permission details as of 27 Octob,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/122,"Former Stowell Technical Park, Montford Street, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.478027/-2.287749,yes,not owned by a public authority,permissioned,full planning permission,,53.478027,-2.287749,0.09,4,4,2017-12-01,,Planning permission 16/67657/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 4 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/127,"Regent Plaza-land bounded by Duncan Street, Oldfield Road and Regent Street",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.477314/-2.269790,yes,not owned by a public authority,permissioned,full planning permission,,53.477314,-2.26979,0.97,525,525,2017-12-01,,Planning permission 16/68723/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 488 apartments and 37 town houses.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/128,"Salford Central plots C1, C2, A1, A2 and A3",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.480038/-2.258057,yes,not owned by a public authority,permissioned,outline planning permission,,53.480038,-2.258057,1.48,644,644,2017-12-01,,199 dwellings granted permission under 17/70082REM excluded from outline total to avoid double counting. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 644 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/131,"Coleman House, 1-3 Gravel Lane, Salford, M3 7WQ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.484826/-2.251024,yes,not owned by a public authority,permissioned,full planning permission,,53.484826,-2.251024,0.02,4,4,2017-12-01,,Planning permission 16/68037/P3JPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 4 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/132,"Ferguson House, 11 Blackfriars Road, Salford",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.485664/-2.251425,yes,not owned by a public authority,permissioned,full planning permission,,53.485664,-2.251425,0.03,38,38,2017-12-01,,Planning permission 17/70092/P3JPA. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 38 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/133,"The Slate Yard phase 3-land surrounding Stanley Street bound by Trinity Way, Irwell Street and River Irwell",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.480023/-2.257786,yes,not owned by a public authority,permissioned,reserved matters approval,,53.480023,-2.257786,0.2,199,199,2017-12-01,,Planning permission 17/70082/REM. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 199 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/134,"The Rectory, 101 Hulton Street, Salford, M5 3WQ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.472088/-2.275877,yes,not owned by a public authority,permissioned,full planning permission,,53.472088,-2.275877,0.05,6,6,2017-12-01,,Planning permission 17/69545/FUL. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 6 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/ORD/143,"Regatta House, Clippers Quay",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.466907/-2.286116,,not owned by a public authority,not permissioned,,,53.466907,-2.286116,0.19,210,210,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/PBU/009,"Riverside House, Agecroft Road, Pendlebury, Swinton, M27 8SJ",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.514424/-2.294720,,not owned by a public authority,pending decision,,,53.514424,-2.29472,2.2,56,56,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/PBU/011,"Land Between 28-30 Deepdale Drive, Pendlebury, Swinton",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.508798/-2.306683,,not owned by a public authority,not permissioned,,,53.508798,-2.306683,0.02,1,1,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/PBU/025,"Land to the Rear Kersal Avenue / Bolton Road, Pendlebury, Swinton",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#18/53.510535/-2.316418,yes,not owned by a public authority,permissioned,outline planning permission,,53.510535,-2.316418,0.85,36,36,2017-12-01,,Planning permission 16/69085/OUT Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.. Gross addition of 36 apartments.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/PBU/034,"Land between 468 and 474 Bolton Road, Pendlebury",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.513792/-2.324708,,not owned by a public authority,not permissioned,,,53.513792,-2.324708,0.04,2,2,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/PBU/051,"Clifton Business Park, Wynne Avenue, Clifton, Swinton, Salford, M27 8FF",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#17/53.526105/-2.330656,yes,not owned by a public authority,pending decision,,,53.526105,-2.330656,3.09,92,92,2017-12-01,,16/67827/OUT. Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
2017-12-01,local-authority-eng:SLF,S/SNO/005,"335/337 Moorside Road, Swinton",https://map.salford.gov.uk/maps/?lyrs=brownfield_land_register_2017#19/53.514819/-2.352480,,not owned by a public authority,not permissioned,,,53.514819,-2.35248,0.03,1,1,2017-12-01,,Construction status not started as of 31 March 2017. Planning permission details as of 27 October 2017.,2a7b9d74419a9388b37862f100293f18ebeee60212d69e9e1f2e1fdb402375f4
