entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-11-01,local-authority-eng:BRD,SE/181,"Mead View, Holmewood","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=418983.75,431207.2795,419059.2003,431270.1997,27700",yes,not owned by a public authority,not permissioned,,,53.777133,-1.712843,0.42,16,19,2018-11-01,,Site identified for clearance and redevelopment to family homes.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SH/014,East of Victoria Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414582.6,437715.45,414640.85,437802.23,27700",,not owned by a public authority,not permissioned,,,53.835844,-1.779473,0.36,18,36,2018-11-01,,Derelict building. The owners current intentions are not known,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SH/017,"Lower Holme Mill, Otley Road, Shipley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415319.25,438091.7468,415379.6907,438158.95,27700",,,not permissioned,,,53.839158,-1.768222,0.22,9,11,2017-11-01,,Remaining land from retail development adjacent to existing residential development. The site is suitable for residential development but the owners current intentions are not known. The site can be developed for at least 9 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SH/042,"Queens Road/Ferncliffe Road, Saltaire","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413642.3468,437555.9683,413793.8581,437648.9325,27700",yes,mixed ownership,not permissioned,,,53.8345,-1.793043,0.93,34,42,2017-11-01,,Cleared site with expired permission.  The site is available,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SH/045,"Wrose Brow Road, Shipley","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415637.04,437599.0,415741.75,437663.05,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.834712,-1.763257,0.22,0,0,2018-11-01,,. Site with demolition permission and new build,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SH/051,"Leeds Road/Thackley Old Road, Windhill","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415497.95,437657.25,415515.84,437674.46,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.83501,-1.765841,0.01,0,0,2017-11-01,,. Building with converison permission to 5 apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SI/020,"Keighley Road, Silsden","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=403759.6,445694.2559,404080.2,446001.4,27700",yes,not owned by a public authority,pending decision,,,53.908625,-1.941562,4.51,0,0,2017-11-01,,Site with permission approved subject to section 106,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,ST/020,"Former nurses accomodation, north of Airedale hospital","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=402310.82,444667.21,402539.7892,444827.4,27700",yes,owned by a public authority,not permissioned,,,53.899154,-1.964943,1.4,38,50,2017-11-01,,Site submitted for consideration by owner as land which is surplus to requirements. The land would be suitable for residential development subject to permissions,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/035A,"Thornton Road/Mumby Street, Girlington","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413318.85,433101.8471,413530.1628,433467.2,27700",yes,not owned by a public authority,not permissioned,,,53.795634,-1.797731,4.37,98,131,2017-11-01,,Permission for 125 units has expired,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/035B,"Thornton Road, Girlington","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413414.4846,433187.1807,413605.375,433500.2498,27700",,not owned by a public authority,not permissioned,,,53.796241,-1.796391,2.45,75,92,2017-11-01,,Remaining part of SW/035. The site is suitable for residential use subject to an acceptable application coming forward,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/036,"Cottam Avenue, Great Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414782.65,432639.25,414944.95,432844.05,27700",yes,not owned by a public authority,permissioned,reserved matters approval,,53.790835,-1.775746,1.33,0,0,2017-11-01,,. Site with permission for 57 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/043,"Little Horton Lane, Little Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415504.3652,431431.4942,415645.3675,431546.0988,27700",,not owned by a public authority,not permissioned,,,53.779564,-1.765092,1.08,40,48,2017-11-01,,Level site with rubble surface and some grass. The owners intentions are presently unknown but the site could come forward for residential subject to an acceptable application,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/047,"Between Clayton Lane and Lister Arms, Little Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416011.5,431820.71,416115.8,431920.0,27700",yes,owned by a public authority,not permissioned,,,53.782984,-1.757709,0.52,47,117,2017-11-01,,There has been recent developer interest in the site. A high density development would be best suited to the site,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/048,"Junction with Park Road, Manchester Road, Little Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416270.49,432293.0216,416344.9,432445.7,27700",yes,mixed ownership,not permissioned,,,53.787443,-1.753893,0.79,71,178,2017-11-01,,Revised site with expired permission for large scale apartment development. The neighbouring site has a pending detailed application for 575 apartments. The owner is expected to bring the site forward for development,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/049,"Park Road, Little Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416110.7286,432240.4332,416292.5849,432379.6684,27700",yes,not owned by a public authority,pending decision,,,53.786913,-1.755387,1.44,575,575,2017-11-01,,Application is pending for 575 unit scheme. The site boundary has been revised  to the application currently under consideration. Expected site yield from the current application is most realistic,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/061A,"Northside Road, Girlington","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414058.7303,432864.3937,414399.5,433076.75,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.792858,-1.785567,5.3,0,0,2017-11-01,,. The site has permission for  220 units in outline,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/061B,"Northside Road, Girlington","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413824.8,432839.11,414106.64,433045.7,27700",yes,not owned by a public authority,not permissioned,,,53.79264,-1.789628,4.47,137,168,2017-11-01,,The site was covered by a permission which extended across  neighbouring SW/061A but has now expired. The owner is understood to be taking steps to bring the site forward under a new application,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/064,"Common Road, Low Moor","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415049.75,428624.59,415291.0306,428744.5625,27700",yes,not owned by a public authority,pending decision,,,53.754428,-1.771721,1.25,34,45,2017-11-01,,A developer is progressing proposals to bring the site forward and an application is pending on part of the site for 20 units.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/065,"Lingdale Road, Woodside","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414531.51,428466.1184,414653.55,428611.28,27700",,owned by a public authority,not permissioned,,,53.752939,-1.779946,0.61,23,28,2017-11-01,,"The site has no recent planning, but it remains suitable for residential development and is available",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/068,"Legrams Lane/Northside Terrace, Lidget Green","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413968.0956,432478.4867,413991.4225,432688.7818,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.789369,-1.789292,0.46,0,0,2017-11-01,,. Permission granted in 14/3/18 for 20 houses,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/072,"Manorley Lane, Woodside","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413194.87,428922.45,413288.2,428998.73,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.756881,-1.80066,0.37,0,0,2017-11-01,,. Site has new permission for  16 apartments and assisted living block of 4 apartments,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/074,"Huddersfield Road, Odsal","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415651.2921,429485.4079,415716.7256,429548.2876,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.761727,-1.763494,0.18,0,0,2017-11-01,,. Land with planning permission for 9 units.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/075,"Scholemoor Road, Lidget Green","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413692.93,432260.3,413793.5,432326.05,27700",yes,,permissioned,outline planning permission,,53.786713,-1.793061,0.14,0,0,2017-11-01,,. Permission for7 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/081A,"Pannal Street, Great Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413967.7751,431172.8724,414071.9,431290.45,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.77719,-1.78875,0.71,0,0,2017-11-01,,. permission for demolition and re build for 24 large family homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/081B,Land off Great Horton Road,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413977.95,431271.2,414036.94,431310.54,27700",,,not permissioned,,,53.777762,-1.788923,0.11,6,11,2017-11-01,,,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/083,"Paradise Fold, Great Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413230.1386,431812.2085,413291.15,431870.9868,27700",,,not permissioned,,,53.782742,-1.800269,0.21,6,8,2017-11-01,,Site which had permission for residential use but this has now expired. The site is suitable for at least 6 homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/085,Legrams Lane/Archibald Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415069.7825,432931.2118,415093.9749,432959.5239,27700",yes,not owned by a public authority,permissioned,,,53.792606,-1.77254,0.03,0,0,2017-11-01,,. Site with permission after the base date for 8 flats and 4 retail units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/095,Paternoster Square Great Horton,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414289.2,431600.4831,414319.0979,431640.6715,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.780698,-1.784366,0.06,0,0,2017-11-01,,. Site with permission for 6 town houses,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/098,"Harris Court Mill, Great Horton Road, Great Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414142.12,431385.65,414253.2462,431508.4,27700",yes,not owned by a public authority,not permissioned,,,53.779114,-1.786119,0.57,52,129,2017-11-01,,The site/building has received recent development interest and an applcation is expected in the near future,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/105,"Clover Street/Haycliffe Road, Wibsey","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414576.0,431047.09,414671.9283,431104.0,27700",,,not permissioned,,,53.775826,-1.77955,0.22,9,11,2017-11-01,,The site was suggested by the local community and is only in part use. The owner and their intentions are not known but the site is considered to be developable for at least 9 homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/113,"Newall Street/Bottomley Street Off Manchester Road, Little Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415846.9,431595.4,415967.9,431746.9103,27700",yes,mixed ownership,pending decision,,,53.781194,-1.760121,0.81,0,0,2017-11-01,,Part of the site has a pending application,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/115,Land West Of 67 Bradford Road Clayton,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=412824.8,431965.4192,412884.16,432030.85,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.784189,-1.806353,0.17,0,0,2017-11-01,,. Site with permission for 4 detached homes and 2 semis,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/119,"Former Odsal Clinic 55 Odsal Road, Odsal","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415536.6,429898.6,415610.95,429958.7,27700",,,not permissioned,,,53.765488,-1.765226,0.21,6,8,2017-11-01,,Building with expired permission. The site could be redeveloped to at least 6 homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/122,"Church Street, Buttershaw","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413439.27,429187.65,413490.41,429244.67,27700",yes,not owned by a public authority,pending decision,,,53.759179,-1.797224,0.13,0,0,2017-11-01,,Aplication penmding for 10,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/130,"Little Horton Lane, Little Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415543.3468,431561.67,415582.5236,431657.7,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.780583,-1.765291,0.15,0,0,2017-11-01,,. Site with full permission to demolish medical centre and redevelop the site with 14 family homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/131,"Sawrey Place, Little Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415833.2651,432521.1677,415867.8,432561.95,27700",,,not permissioned,,,53.788952,-1.760918,0.09,5,5,2017-11-01,,Site with expired permission for 5 terraced houses. The site can accommodate at least 5 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/134,"Meadway, Wibsey","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413891.6639,428634.1963,413940.39,428695.1594,27700",yes,,not permissioned,,,53.75415,-1.790482,0.23,6,7,2017-11-01,,Site with expired permission. The site is available.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/140,"The Prince of Wales Inn, 244 Bowling Old Lane","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416150.87,431310.6,416186.73,431355.43,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.778086,-1.756111,0.08,0,0,2017-11-01,,. Site with detailed permission in place for redevelopment to 6 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/141,"Hastings Street/Broadway Avenue, Little Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415528.8,430860.8,415550.6,430904.7,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.774095,-1.765705,0.05,0,0,2017-11-01,,". Site with detailed permission for demolition of church hall and construction of 5, 3 storey dwellings",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/144,Faxfleet Street/ Carr Street,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415707.4354,430498.5,415748.32,430540.0,27700",yes,,permissioned,full planning permission,,53.770794,-1.76283,0.09,0,0,2018-11-01,,. Land with permission for 6 homes approved on appeal,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/147,"Grafton Street, Little Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=416064.5449,432229.7461,416188.5197,432404.9263,27700",yes,owned by a public authority,permissioned,full planning permission,,53.786956,-1.756772,0.85,0,0,2017-11-01,,. Existing site of high rise flats with permission to redevelop to 46 family homes,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/148,Cousen Road,"http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414718.55,431542.03,414830.8,431631.75,27700",yes,not owned by a public authority,not permissioned,,,53.780471,-1.777385,0.45,17,20,2018-11-01,,Site considered suitable for redevelopment for residential use. The site has recently been for sale,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/149,"100 Holingwood Lane, Great Horton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=413418.56,431738.95,413481.35,431797.45,27700",yes,not owned by a public authority,permissioned,full planning permission,,53.782052,-1.797409,0.2,0,0,2018-11-01,,. Site with permission for 5 units,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/150,"Dovesdale Road, Bankfoot","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=415601.8,430628.8,415663.5,430685.55,27700",yes,not owned by a public authority,permissioned,outline planning permission,,53.772023,-1.764302,0.18,0,0,2018-11-01,,. Site with redevelopment permission,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,SW/151,"141 Woodhead Road, Shearbridge","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=414881.779,432580.839,414923.45,432616.519,27700",yes,,permissioned,full planning permission,,53.789493,-1.775274,0.06,0,0,2018-11-01,,. Site with redevelopment permission and new build for 8 apartments.,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,TH/012,"Dole and Prospect Mills, Thornton Road, Thornton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=410077.95,432554.6933,410215.6646,432660.4,27700",yes,not owned by a public authority,not permissioned,,,53.789659,-1.84752,1.21,45,54,2017-11-01,,Cleared site following fire. The owner intends bringing the site forward for development,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,TH/015,"James Street, Thornton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=409626.7121,432884.2102,409699.09,432966.1336,27700",,,not permissioned,,,53.792545,-1.854759,0.33,13,16,2017-11-01,,Remaining part of a development site containing land and derlelict mill building. The site remains available. A new application is likely to be necessary,45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
2018-11-01,local-authority-eng:BRD,TH/018,"Old Road, Thornton","http://cbmdc.maps.arcgis.com/apps/webappviewer/index.html?id=2134938ccf5843649ef0e555c0926dae&extent=410788.25,432887.58,410836.05,432961.75,27700",yes,not owned by a public authority,not permissioned,,,53.792512,-1.837357,0.29,15,28,2017-11-01,,"Applications have been submitted to redevelop the site for upto 20 units, but no permission is yet in place.",45943bab01aef31a1c8c60cb8eb9a9385275b491a3dc6d4f2d0572902c54d0e9
