entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2016-07-11,local-authority-eng:LDS,SHL01078,"Rear Of The Hollies, Park Avenue, Roundhay, Leeds, LS8 2jj",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01078,yes,not owned by a public authority,permissioned,full planning permission,,53.832017,-1.498086,0.33,5,5,2016-07-11,,. 4 five bedroom terrace houses and 1 five bedroom house,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01082,"Servia Road, Leeds, LS7 1nj",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01082,yes,not owned by a public authority,not permissioned,,,53.811494,-1.546959,0.59,72,72,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01091,"New Wortley Labour Club, Oak Road, New Wortley, Leeds, LS12 2hj",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01091,,not owned by a public authority,not permissioned,,,53.794676,-1.573585,0.25,9,9,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01113,"Finning (uk) Ltd, Gelderd Road, Gildersome, LS27 7JS",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01113,,not owned by a public authority,not permissioned,,,53.7537,-1.630614,3.81,85,85,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01119,"Site of Makro Supermarket on Royds Lane, Lower Wortley, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01119,,not owned by a public authority,not permissioned,,,53.778547,-1.593036,3.7,111,111,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01127,"Sugar Mill, Oakhurst Avenue (just Off Dewsbury Road), Leeds, LS11 7DF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01127,,not owned by a public authority,not permissioned,,,53.766312,-1.561887,1.85,60,60,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01141,"New Wortley, Wellington Road Industrial Estate, Wellington Road, LS12 2ue, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01141,,not owned by a public authority,not permissioned,,,53.796558,-1.564624,2.48,325,325,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01145,"Site At Waterloo Lane And Waterloo Way, LS13 2, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01145,,not owned by a public authority,not permissioned,,,53.812961,-1.62575,1.25,20,20,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01186,"Holdforth Place, New Wortley, LS12 1",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01186,yes,owned by a public authority,not permissioned,,,53.793583,-1.572017,0.82,48,48,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01191,"Land Adjacent, St Hildas Church, Knowsthorpe Crescent/cross Green Lane",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01191,yes,mixed ownership,permissioned,reserved matters approval,,53.787909,-1.519133,0.33,86,86,2016-07-11,,. Reserved Matters Application for residential development comprising 86 flats and car parking,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01201,"Park Lees, St Anthony's Road, Beeston",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01201,yes,owned by a public authority,not permissioned,,,53.771328,-1.569376,0.51,18,18,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01326,"Town End Works, Back Lane, Bramley, Leeds, LS13 4es",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01326,,not owned by a public authority,not permissioned,,,53.804924,-1.62529,0.25,28,28,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01344,"Cookridge Fire Station, Otley Old Road, LS16 7bf",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01344,yes,not owned by a public authority,permissioned,outline planning permission,,53.853867,-1.612312,0.42,10,10,2016-07-11,,". Outline planning application for residential development, including means of access, of up to 10 dwellings",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01360,"Land Off Farrar Lane, Holt Park, LS16 7",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01360,yes,owned by a public authority,not permissioned,,,53.854785,-1.604246,0.86,16,16,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01400,"Land At 25-29 High Street, Kippax",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01400,yes,not owned by a public authority,not permissioned,,,53.767035,-1.368983,0.4,16,16,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01401,Gledhow Road/gledhow Terrace,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01401,yes,owned by a public authority,not permissioned,,,53.809861,-1.524455,0.43,25,25,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01402,"Kendall Carr, Hanover Mount, Woodhouse",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01402,yes,owned by a public authority,permissioned,full planning permission,,53.80209,-1.560771,0.2,1,1,2016-07-11,,". Demolition of existing vacant building and replacement with new residential block of 23 flats, with associated vehicular access, parking and landscaping",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01404,"Amberton Hop, Thorn Mount, Gipton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01404,yes,owned by a public authority,not permissioned,,,53.815417,-1.498253,0.55,20,20,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01407,"Burley Willows Care Home, Willow Garth, Burley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01407,yes,owned by a public authority,not permissioned,,,53.804941,-1.573754,0.47,28,28,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01408,"Leeds Valve Co Ltd, 23-25 Town End, Gildersome, Morley, Leeds, LS27 7HF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01408,yes,not owned by a public authority,not permissioned,,,53.759326,-1.627501,0.28,9,9,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01412,"18 Queen Square, Leeds, LS2",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01412,yes,not owned by a public authority,permissioned,full planning permission,,53.803539,-1.544403,0.03,4,4,2016-07-11,,. Change of use and alterations of vacant offices to seven flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01417,"Browning House, 126 Chapeltown Road, Chapeltown",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01417,yes,not owned by a public authority,permissioned,full planning permission,,53.814645,-1.532026,0.25,21,21,2016-07-11,,. Change of use of family assessment centre (Browning House and Jubilee House) to 21 apartments,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01427,Timber Tops Forsythia Avenue East Ardsley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01427,yes,not owned by a public authority,permissioned,reserved matters approval,,53.758467,-1.659224,0.46,8,8,2016-07-11,,. Reserved Matters Application for eight dwellings,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01430,Whitecote Hill LS13,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01430,yes,not owned by a public authority,permissioned,reserved matters approval,,53.815273,-1.638396,0.24,5,5,2016-07-11,,. 1 block of 4 two bedroom flats and detached block of garages,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01431,Parkside Works Otley Road Guiseley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01431,yes,not owned by a public authority,not permissioned,,,53.873504,-1.714275,0.24,7,7,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01432,17 Regent Street Sheepscar,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01432,yes,not owned by a public authority,not permissioned,,,53.803191,-1.53352,0.23,73,73,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01434,Pepper Road LS10,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01434,yes,not owned by a public authority,permissioned,full planning permission,,53.770825,-1.521968,0.32,12,12,2016-07-11,,. Laying out of access and erection of 12 dwellings,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01439,Sharp Lane Robin Hood,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01439,yes,not owned by a public authority,permissioned,reserved matters approval,,53.743822,-1.510114,0.29,9,9,2016-07-11,,. Laying out of access road and erection of 9 houses,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01445,Musgrave Court Crawshaw Road Pudsey,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01445,yes,owned by a public authority,not permissioned,,,53.793279,-1.662722,0.39,14,14,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2019-02-01,local-authority-eng:LDS,SHL01454,Healey Croft Westerton Road West Ardsley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01454,,owned by a public authority,not permissioned,,,53.725118,-1.55401,1.31,38,38,2019-02-01,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01467,"6-12 Lands Lane, LS1 6LD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01467,yes,not owned by a public authority,not permissioned,,,53.797917,-1.543234,0.05,18,18,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01471,Grove Park Care Home Grove Lane Meanwood,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01471,yes,not owned by a public authority,not permissioned,,,53.823837,-1.564812,0.36,77,77,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01475,Land at Moor Knoll Lane East Ardsley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01475,yes,not owned by a public authority,not permissioned,,,53.731001,-1.543368,0.5,11,11,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01485,"53 The Calls, Leeds, LS2 7EY",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01485,yes,not owned by a public authority,permissioned,other,,53.794621,-1.534617,0.04,19,19,2016-07-11,,. Change of use of office to sixteen self-contained flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01486,"29-31 Moor Road, Headingley, Leeds, LS6 4BG",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01486,yes,not owned by a public authority,not permissioned,,,53.828266,-1.579352,0.95,32,32,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01488,"Leeds Trinity University College, Brownberrie Lane, Horsforth, Leeds, LS18 5HD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01488,yes,not owned by a public authority,not permissioned,,,53.847681,-1.646295,0.24,29,29,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01637,"Wykebeck Avenue, Osmondthorpe",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01637,yes,owned by a public authority,permissioned,full planning permission,,53.796952,-1.34142,105.92,55,55,2016-07-11,,. Residential development of 102 dwellings; new public open space and associated highway improvements,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01653,"Burley House, 12 Clarendon Road, Woodhouse, Leeds, LS2 9NF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01653,yes,not owned by a public authority,not permissioned,,,53.802047,-1.556429,0.09,25,25,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01656,"Former Railway Public House, Moor Knoll Lane, East Ardsley, WF3 2ED",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01656,yes,not owned by a public authority,permissioned,full planning permission,,53.731757,-1.543542,0.38,9,9,2016-07-11,,. Development of 10 houses and conversion of public house to 4 flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01657,"The Swinnow, Swinnow Lane, Swinnow, Leeds, LS13 4QX",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01657,yes,not owned by a public authority,permissioned,outline planning permission,,53.799688,-1.641294,0.26,14,14,2016-07-11,,. Outline application for residential development with all matters reserved,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01658,"3 Crowther Avenue, Calverley, Pudsey, LS28 5SA",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01658,,not owned by a public authority,not permissioned,,,53.82836,-1.703962,0.44,5,5,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01661,"22 Shire Oak Road, Headingley, Leeds, LS6 2DE",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01661,,not owned by a public authority,permissioned,full planning permission,,53.82014,-1.571473,0.32,9,9,2016-07-11,,. Alterations to house and new build extension to form an additional six flats; conversion of coach house to two flats; and conversion of east wing to one flat; restoration works to summer house and attached wall; restoration of boundary wall and entrance gate pillars,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01662,"Ledston Hall, Hall Lane, Ledston, Leeds, WF10 2BB",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01662,yes,not owned by a public authority,permissioned,full planning permission,,53.755861,-1.341941,5.2,10,10,2016-07-11,,". Partial demolition and alterations to Ledston Hall to form 10 dwellings, erection of energy centre and stores with associated works including new access road, balancing ponds and parking.",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01663,"Broadlea Street, Leeds, LS13 2SD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01663,yes,owned by a public authority,not permissioned,,,53.815593,-1.614016,0.73,22,22,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2017-12-19,local-authority-eng:LDS,SHL01674,"Albert Drive, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01674,yes,not owned by a public authority,not permissioned,,,53.749997,-1.584061,4.65,121,121,2017-12-19,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01675,"Quarry Hill Leeds LS2 / York Street, LS1",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01675,yes,owned by a public authority,permissioned,reserved matters approval,,53.798389,-1.53289,2.74,515,515,2016-07-11,,". Reserved Matters Application for appearance, scale and landscaping in relation to the Phase 1 development of Blocks E and F for 515 Private Rented Sector units and ancillary accommodation together with Class A3 use and the provision of public realm areas within the Phase 1 area of the Quarry Hill site pursuant to outline planning permission reference 14/06534/OT",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01683,"Stanningly Road, LS12 3qs",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01683,yes,not owned by a public authority,not permissioned,,,53.799138,-1.592882,0.56,22,22,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01686,"Hydro Works, Clarence Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01686,yes,mixed ownership,not permissioned,,,53.788706,-1.527609,1.6,105,105,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01687,Sayner Lane / Clarence Road,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01687,,not owned by a public authority,not permissioned,,,53.787966,-1.529059,1.43,94,94,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01688,Sayner Lane / Carlisle Road,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01688,yes,owned by a public authority,not permissioned,,,53.788401,-1.530026,1.37,90,90,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01695,"South Parkway and Brooklands, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01695,yes,owned by a public authority,not permissioned,,,53.814891,-1.478227,1.25,30,30,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01698,"Thomas Danby College, Roundhay Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01698,,owned by a public authority,not permissioned,,,53.809837,-1.532079,4.82,118,118,2016-07-11,,,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01699,"Former Leeds College of Technology, East Street",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01699,yes,not owned by a public authority,permissioned,full planning permission,,53.793435,-1.530121,0.17,39,39,2016-07-11,,". Conversion of former Leeds College of Technology Building to form 39 residential apartments, including partial demolition of South elevation, two-storey rooftop extension and associated external works to form car parking and amenity space",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01703,"25 Wellington Street, Leeds, LS1 4DL",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01703,yes,not owned by a public authority,permissioned,other,,53.796059,-1.551027,0.04,20,20,2016-07-11,,. Change of use for the conversion of upper floors from B1 (offices) to 20 C3 dwellings,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01704,"Land South Of By Pass, Hough End Lane, Bramley, Leeds, LS13 4ET",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01704,yes,not owned by a public authority,permissioned,outline planning permission,,53.801204,-1.628466,0.95,36,36,2016-07-11,,". Outline application for residential development, including means of access",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01707,"88 North Street, Sheepscar, Leeds, LS2 7PN",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01707,yes,not owned by a public authority,permissioned,full planning permission,,53.80219,-1.53716,0.01,11,11,2016-07-11,,. Change of use and alterations including second and third floor extensions of office to form 11 flats with lower ground parking,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01708,143-5 THE HEADROW LS1,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01708,yes,not owned by a public authority,permissioned,other,,53.799392,-1.548289,0.03,15,15,2016-07-11,,. Change of use of first floor from B1 (office)  to C3 (flats),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01709,109-113 The Headrow,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01709,yes,not owned by a public authority,permissioned,other,,53.799293,-1.545815,0.03,22,22,2016-07-11,,. Determination for conversion of upper five floors from B1 (offices) to C3 (self contained flats),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01710,"Rivers House, 21 Park Square South",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01710,yes,not owned by a public authority,permissioned,other,,53.798308,-1.551656,0.11,7,7,2016-07-11,,. Determination for conversion of B1 (offices) to C3 (dwellings),0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01713,117 The Headrow,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01713,yes,not owned by a public authority,permissioned,other,,53.799249,-1.54618,0.05,13,13,2016-07-11,,". Determination for conversion of first, second, third and fourth floor B1 (offices) to C3 (dwellings)",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01716,"Block 1, Whingate House, Whingate, Armley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01716,yes,not owned by a public authority,permissioned,other,,53.795203,-1.59884,0.38,15,15,2016-07-11,,. Change of use of second floor from offices to 11 dwellings,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01717,"Victoria House, Longfield House, Buckingham House, Headingley Office Park, 8 Victoria Road, Leeds, LS6 1PF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01717,yes,not owned by a public authority,permissioned,other,,53.815931,-1.568038,1.38,43,43,2016-07-11,,". Determination for change of use of Buckingham House, Longfield House and Victoria House (B1 offices) into  Use Class C3 apartments",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01317,"Forsyth House, 5 South Parade, Leeds, LS1 5qx",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01317,yes,not owned by a public authority,permissioned,other,,53.79923,-1.54826,0.04,21,21,2016-07-11,,. Change of use of offices (B1) to form 34 flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01318,"Land At Brooksbank Drive, Halton, Leeds, LS15",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01318,yes,owned by a public authority,permissioned,reserved matters approval,,53.797001,-1.469218,0.24,2,2,2016-07-11,,". 6No. dwellings (3 Terraces houses, 1No. pairs of semi-detached properties (1No. detached dwellings)",0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
2016-07-11,local-authority-eng:LDS,SHL01323,"Royal Oak, Cross Hills, Kippax, Leeds, LS25",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01323,yes,not owned by a public authority,permissioned,full planning permission,,53.766427,-1.371465,0.23,4,4,2016-07-11,,. Amendment to previous approval 12/03915/FU (Change of use involving alterations and single storey side extension of vacant public house to form 7 flats and erection of detached retail unit with flat above) to include additional block of 4 self contained flats,0718b0fcb6c27713952a624965815f05a214a9c1861a8271367502f60ac44e82
