entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-15,local-authority-eng:BEN,BR00075,"36 London Road, HA9 7EX",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.551927,-0.2947,0.05,18,18,2017-12-15,,". Erection of three additional storeys with a linked seven storey rear extension to existing mixed use building incorporating offices and residential flats, to provide 9 additional self-contained flats",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00085,"1 Draycott Avenue, HA3 0BW",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.582803,-0.314442,0.1,9,9,2017-12-15,,". Demolition of existing detached dwellinghouse and erection of a part four storey, part three storey part 2-storey apartment block providing 1 x 3 bed; 5 x 2 bed and 3 x 1 bed self contained flats with",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00086,"5 Chippenham Gardens, NW6 5LH",https://data.london.gov.uk/dataset/brownfield-land-register,yes,not owned by a public authority,permissioned,full planning permission,,51.528467,-0.196487,0.24,52,52,2017-12-15,,". Demolition of existing buildings at 5-9 Chippenham Gardens, Kilburn Park Post Office and 4-26 Stuart Road (even numbers) and construction of part-four, -five and -six storey building comprising 52 sel",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00099,"174 Church Road, NW10 9NH",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.547378,-0.249389,0.02,5,5,2017-12-15,,". First and second floor rear extension with associated railings and conversion of upper floors from residential (Use class C3) into a hotel (Use class C1) with ancillary manager's accommodation, and an",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00088,"Oxgate Farm Works, Coles Green Road, NW2 7EY",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.566975,-0.234846,0.15,9,9,2017-12-15,,. Demolition of industrial buildings (Use class B2/B8) and erection of a three storey building providing a mixed use development comprising offices (Use class B1a) on the ground level and 9 self-contain,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00101,"1-16 Greencrest Place, NW2 6HF",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.561462,-0.234741,0.18,8,8,2017-12-15,,". Extension of existing third floor and erection of a part fourth floor and alterations to ground floor to create an additional 8 flats, a net increase of 7 flats, comprising (1 x 1 bed, 5 x 2 bed, 2 x",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00096,"Peel Precinct, 97-112 Carlton House, Canterbury Terrace, 8-14 Neville Close, 2 Canterbury Road & Peel Site Garages, NW6",https://data.london.gov.uk/dataset/brownfield-land-register,yes,mixed ownership,permissioned,full planning permission,,51.533373,-0.199074,1.45,226,226,2017-12-15,,". Hybrid Application for the proposed redevelopment of the Peel site comprising Peel Precinct, 97-112 Carlton House, 8-14 Neville Close, 2 Canterbury Road & Peel site garages:

•Full planning applicat",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00102,"76 Salusbury Road, NW6 6PA",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.537097,-0.206876,0.07,9,9,2017-12-15,,". Change of use of the 1st, 2nd and part of the ground floor of the public house (Use class A4) to create 9 self-contained flats (2 x 1bed, 3 x 2bed, 2 x 3bed and 2 x 4bed), retention of the ground floo",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00115,"39 Waterloo Road, NW2 7TT",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.567229,-0.235825,0.08,11,11,2017-12-15,,. Prior approval for change of use of the building from offices (Use class B1a) into residential units (Use class C3) involving the creation of 11 self-contained flats (11 x 2bed flats),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00107,"57 Draycott Avenue, HA3 0BL",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.579816,-0.31236,0.07,5,5,2017-12-15,,. Demolition of existing care home building and erection of a two storey building with a converted loft space and basement level to provide 5 self-contained flats (2 x 3 bed and 3 x 2 bed) with associat,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00116,"Delmore, 18n Brondesbury Park, NW6 7DB",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.543743,-0.215198,0.07,5,5,2017-12-15,,". Demolition of conservatory, front porch, bay window and rear dormer window and erection of two storey rear extension with two Juliet balconies at first floor, new front porch, two front bay windows to",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00105,"15 Bryan Avenue, NW10 2AA",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.542846,-0.227628,0.05,6,6,2017-12-15,,". Conversion of property into 6 self-contained flats (3 x studios, 1 x 1bed, 1 x 2bed and 1 x 3bed) involving the partial demolition and extension of the existing building to include excavation of a bas",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00111,"Drakes Courtyard, Kilburn High Road, NW6 7JR",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.543749,-0.201148,0.03,39,39,2017-12-15,,. Prior approval for change of use Units 1-2 Drakes Courtyard from office (Use Class B1) to residential (Use Class C3) involving the creation of 39 studio flats,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00071,"33-35 High Street, NW10 4NE",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.53644,-0.247621,0.04,7,7,2017-12-15,,". Conversion of 9 unauthorised flats into 7 self-contained flats (5x studio, 1x 1 bed, 1x 2bed) with external alterations including rear dormer window, replacement timber glazed sash windows to front el",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00001,"402-408 INC, High Road, Wembley, HA9 6AL",https://data.london.gov.uk/dataset/brownfield-land-register,,not owned by a public authority,permissioned,full planning permission,,51.553912,-0.290867,0.05,5,6,2017-12-15,,". Conversion of part ground floor, first and second floor office accommodation (Class B1(a)) into six self-contained residential flats (Class C3)",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00082,"531-533 High Road, HA0 2DJ",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.551805,-0.299463,0.03,5,5,2017-12-15,,". Prior approval for change of use of first, second and third floors from office (Use Class B1) to residential (Use Class C3) consisting of 5 self-contained flats.",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00090,"291 High Road, NW10 2JY",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.548044,-0.238823,0.04,10,10,2017-12-15,,. Prior approval for change of use from B8 (Storage and Distribution) to C3 (Residential),de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-15,local-authority-eng:BEN,BR00100,"9 Burton Road, NW6 7LL",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.542001,-0.199256,0.02,5,5,2017-12-15,,". Conversion of the existing property into 5 self-contained flats (2 x studio, 2 x 1bed and 1 x 3bed) to also include a rear dormer window, single storey side infill extension, replacement of door and w",de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0001,Pouparts Yard And Land Rear Of 84A Hampton Road Twickenham,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.441506,-0.347001,0.03,9,9,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0002,"St Paul's School, Lonsdale Road, Barnes",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,outline planning permission,,51.488064,-0.237921,17.98,46,46,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0003,9-23 Third Cross Road Twickenham TW2 5DY,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.442234,-0.346298,0.07,8,8,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0004,Richmond Brewery Stores 18 Petersham Road Richmond TW10 6UW,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.455881,-0.30327,0.06,7,7,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0005,644 Hanworth Road Whitton Hounslow TW4 5NP,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.450575,-0.378191,0.11,7,7,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0006,84 Whitton Road Twickenham TW1 1BS,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.452894,-0.334528,0.03,9,9,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0007,Becketts Wharf And Osbourne House Becketts Place Hampton Wick,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.413429,-0.309589,0.2,11,11,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0008,Twickenham Railway Station London Road Twickenham,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.450526,-0.329289,1.18,115,115,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0009,37 Grosvenor Road Twickenham TW1 4AD,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.447961,-0.330361,0.01,7,7,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0010,Ashton House 120 High Street Hampton Hill Hampton TW12 1NS,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.429123,-0.353935,0.01,6,6,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0011,Lockcorp House 75 Norcutt Road Twickenham TW2 6SR,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.447689,-0.341654,0.02,9,9,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0012,HMP Latchmere House Church Road Ham Richmond TW10 5HH,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.427997,-0.29655,2.53,42,42,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0013,6 And 8 And 10 High Street Hampton Wick,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.412111,-0.310515,0.05,6,6,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0014,29 Charles Street Barnes London,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.47053,-0.253686,0.1,5,5,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0015,2 Broad Street Teddington TW11 8RF,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.425989,-0.339635,0.01,5,5,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0016,Richmond Film Services Park Lane Richmond TW9 2RA,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.463579,-0.303921,0.12,8,8,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0017,97A White Hart Lane Barnes London SW13 0JL,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.467694,-0.253449,0.01,8,8,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0018,Christ Church Station Road Teddington,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.426268,-0.332663,0.22,6,6,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0019,Teddington Studios Broom Road Teddington,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.428974,-0.321257,1.8,223,223,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0020,The Avenue Centre 1 Normansfield Avenue Hampton Wick Teddington TW11 9RP,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.419151,-0.311017,0.52,15,15,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0021,Silver Birches 2-6 Marchmont Road Richmond TW10 6HH,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.458852,-0.294883,0.24,8,8,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0022,29 George Street Richmond TW9 1HY,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.460656,-0.3039,0.15,9,9,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0023,"Police Station, 60-68 Station Road, Hampton",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.415237,-0.365421,0.26,28,28,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0024,275 Sandycombe Road Richmond TW9 3LU,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.474203,-0.286291,0.05,6,6,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0025,"2 High Street, Teddington",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.42645,-0.334109,0.02,22,22,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0026,"9 Tudor Road and 27 Milton Road, Hampton",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.417979,-0.370515,0.11,5,5,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0027,Land At Junction Of A316 And Langhorn Drive And Richmond College Site (Including Craneford Way East Playing Fields And Marsh Farm Lane) Egerton Road Twickenham,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,reserved matters approval,,51.451013,-0.340785,9.38,180,180,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0028,"Sandycombe Centre, 1-9 Sandycombe Road, Richmond",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.468347,-0.287979,0.12,20,20,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0029,"Rear Of 74 Church Road, Barnes",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,permissioned,full planning permission,,51.474585,-0.240384,0.07,6,6,2017-12-13,,,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0030,"Mereway Day Centre, Mereway Road",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.446843,-0.346045,0.23,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0031,"Telephone Exchange, Ashdale Road",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.452128,-0.359944,0.42,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0032,"Kneller Hall, Whitton",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.455091,-0.35067,9.72,26,30,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0033,Ham Central Area,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,51.438055,-0.315528,4.31,9,10,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0034,"Cassel Hospital, Ham Common, Ham",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.432431,-0.30906,3.98,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0035,"St Michael's Convent, 56 Ham Common, Ham",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.436846,-0.307803,1.55,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0036,"Richmond Station and above track, The Quadrant",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.463203,-0.300926,1.96,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0037,Platts Eyott,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,51.409666,-0.371558,3.77,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0038,Friars Lane Car Park,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,51.459575,-0.308748,0.15,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0039,"Sainsbury’s, Manor Road/Lower Richmond Road",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.466822,-0.286985,2.64,222,255,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0040,"Budweiser Stag Brewery, Mortlake",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,51.470158,-0.267983,8.77,522,600,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0041,"Mortlake And Barnes Delivery Office, 2-12 Mortlake High Street, Mortlake",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.46933,-0.266157,0.08,9,10,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0042,"Kew Biothane Plant, Mellis Avenue",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.478495,-0.276596,0.44,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0043,"Telephone Exchange, Upper Richmond Road, East Sheen",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.452128,-0.359944,0.69,9,10,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0044,Barnes Hospital,https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,51.467153,-0.256349,1.44,43,50,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0045,"Hampton Traffic Unit, 60-68, Station Road, Hampton",https://data.london.gov.uk/dataset/brownfield-land-register,yes,,not permissioned,,,51.415014,-0.365544,0.28,17,20,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
2017-12-13,local-authority-eng:RIC,RBR/17/0046,"Hampton Delivery Office, Rosehill, Hampton",https://data.london.gov.uk/dataset/brownfield-land-register,,,not permissioned,,,51.414538,-0.370105,0.12,9,10,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land. http://richmond.gov.uk/media/15181/lbr-lp-023b-track-changes-to-publication-local-plan-in-progress-v3_171031-lores.pdf,de3918b3af88df0eebce7fbb3f8bc36f571f59fda90470f9b1e8bee3145f8ca0
