entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:BOL,HLA-290,"2 Harrison Street, Horwich, Bolton, BL6 7AH",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.599007,-2.546653,0.07,9,9,2017-12-31,,. ERECTION OF A THREE STOREY BUILDING COMPRISING 4 NO. ONE-BEDROOM FLATS AND 5 NO. TWO-BEDROOM FLATS 95810/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-293,"Land Adjacent 9 Wigan Road, Westhoughton, Bolton, BL5 3RD",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.548327,-2.525838,0.04,7,7,2017-12-31,,. ERECTION OF 7 No APARTMENTS 96482/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-295,"19-23 Manchester Road, Bolton, BL2 1EH",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.574501,-2.423508,0.11,14,14,2017-12-31,,". CHANGE OF USE OF GROUND FLOOR FROM CLASS A1 (RETAIL) TO CLASSES A1 / A2 / A3 / B1, CHANGE OF USE OF FIRST AND SECOND FLOORS TO FORM 14No APARTMENTS 96384/12. http://mappinggm.org.uk/gmodin/",e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-296,"18 St Georges Street, Bolton, BL1 2EN",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.58222,-2.42787,0.02,7,7,2017-12-31,,. CHANGE OF USE AND CONVERSION FROM PUBLIC HOUSE (CLASS A4) TO 7NO. SELF CONTAINED FLATS (CLASS C3) 96306/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-300,"Former Blackrod Civic Amenity Site, Blackhorse Street, Blackrod, Bolton, BL6 5EW",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.595359,-2.586886,0.48,13,13,2017-12-31,,. ERECTION OF 12NO. RESIDENTIAL DWELLINGS (10NO. SEMI-DETACHED AND 2NO. DETACHED) 97995/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-303,"Lincoln House, Nelson Street, Bolton, BL3 2JW",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.568564,-2.422973,0.33,42,42,2017-12-31,,. CONVERSION OF THREE FLOORS OF BUILDING FROM OFFICES TO 42 FLATS 92921/14. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-309,"106-110 St Georges Road, Bolton, BL1 2BZ",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.581591,-2.434171,0.08,14,14,2017-12-31,,. ERECTION OF FIVE STOREY BUILDING COMPRISING 14NO. TWO BEDROOM FLATS 96632/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-310,"Old Cobblestones, Greenwoods Lane, Bolton, BL2 4EQ",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.601472,-2.380462,0.26,4,4,2017-12-31,,. EXTENSION AND CONVERSION OF DWELLING AND STABLE BLOCK TO 4No DWELLINGS 96619/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-312,"Garage Colony, Dorset Close, Farnworth, Bolton",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.545635,-2.401798,0.06,7,7,2017-12-31,,. ERECTION OF 7No APARTMENTS 94453/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-321,"Derelict Pockets Snooker Club, Market Street, Westhoughton, Bolton, BL5 3AZ",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.549314,-2.524466,0.17,15,15,2017-12-31,,. ERECTION OF 15NO. TWO BEDROOM TERRACED DWELLINGS 96357/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-322,"Breightmet Methodist Church, Bury Road, Bolton, BL2 6PY",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,outline planning permission,,53.580021,-2.37906,0.23,11,11,2017-12-31,,. ERECTION OF 11 NO. RESIDENTIAL DWELLINGS COMPRISING 8 MEWS PROPERTIES AND 3 APARTMENTS 97125/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-330,"Land Adjacent 249 Hulton Lane, Bolton, BL3 4LE",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.561915,-2.463979,0.35,11,11,2017-12-31,,. ERECTION OF 11No DWELLINGS 96178/17. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-331,"Land At Junction Hatfield Road and Shepherd Cross Street, Bolton",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.587761,-2.447811,0.54,23,23,2017-12-31,,. ERECTION OF 23 DWELLINGS (RESUBMISSION)  94790/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-339,"Mere Brow, Chorley Old Road, Horwich, Bolton, BL6 6AX",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.59926,-2.532611,0.43,1,1,2017-12-31,,. DEMOLITION OF EXISTING AND ERECTION OF NEW RESIDENTIAL DWELLING 97748/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-340,"Land North Of Christ Church, Markland Hill, Bolton, BL1 5AF",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.580747,-2.475832,0.48,3,3,2017-12-31,,. ERECTION OF 3NO. RESIDENTIAL DWELLINGS 97664/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-341,"66 St Georges Road, Bolton, BL1 2DD",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.581917,-2.432065,0.01,5,5,2017-12-31,,. CHANGE OF USE FROM OFFICE TO 5No APARTMENTS 98140/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-342,"Land at Dickinson Street West, Horwich, Bolton",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.602586,-2.554043,0.04,5,5,2017-12-31,,. ERECTION OF FIVE DWELLINGS 94618/15. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-343,"The Old Scrapyard, Windley Street, Bolton, BL2 2AA",http://mappinggm.org.uk/gmodin/,yes,owned by a public authority,permissioned,full planning permission,,53.583902,-2.418822,0.19,5,5,2017-12-31,,. CHANGE OF USE FROM SCRAPYARD TO CARAVAN PARK FOR THE SITING OF 5No MOBILE HOMES 97884/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-350,"The Gypsys Tent, 178 Deansgate, Bolton, BL1 4AB",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.578747,-2.434968,0.02,5,5,2017-12-31,,. CHANGE OF USE AND CONVERSION OF PUBLIC HOUSE TO 3No APARTMENTS AND 2No BEDSIT 98143/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-357,"96, 106 & Paddock, Chorley Road, Westhoughton, Bolton, BL5 3PL",http://mappinggm.org.uk/gmodin/,yes,not owned by a public authority,permissioned,full planning permission,,53.562698,-2.529034,0.6,12,12,2017-12-31,,. ERECTION OF 12NO. RESIDENTIAL DWELLINGS (5 BED) 97531/16. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-358,St Osmunds Primary,http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.579066,-2.39166,0.85,41,41,2017-12-31,,. Allocated site for 41 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-360,"Land at Lostock Lane, Academy Site Lostock, Bolton",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.578702,-2.520437,1.58,40,40,2017-12-31,,. Allocated site for 40 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-361,Swallowfield Hotel and Brazley Site,http://mappinggm.org.uk/gmodin/,,owned by a public authority,not permissioned,,,53.587252,-2.527033,0.88,25,25,2017-12-31,,. Allocated site for 25 dwellings. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
2017-12-31,local-authority-eng:BOL,HLA-74,"Nevada Motors, White Lion Brow, Bolton, BL1 4AD",http://mappinggm.org.uk/gmodin/,,not owned by a public authority,not permissioned,,,53.579103,-2.435754,0.03,11,11,2017-12-31,,. ERECTION OF SIX STOREY BUILDING COMPRISING 48 BEDROOM STUDENT ACCOMMODATION IN ELEVEN CLUSTERS expired permission 88643/12. http://mappinggm.org.uk/gmodin/,e24ec54e7bcb5c01934afb3d7b12731f07c78778a19757e2000fe6d3d3605e3d
