entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-13,local-authority-eng:WND,WBR/17/0083,Car Park and Land South of Osiers Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.460744,-0.197106,0.3,85,85,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0084,46 Ponton Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.480154,-0.134687,0.78,357,360,2017-12-13,,. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0085,Land west of River Wandle / north of electricity sub-station Mapleton Crescent,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.453839,-0.193074,0.05,89,89,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0086,19-21 & 31-37 Cabul Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.46996,-0.168047,0.09,19,19,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0087,341 Battersea Park Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.473963,-0.157231,0.05,10,10,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0089,Land at Stormont Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.465098,-0.15671,0.09,9,9,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0091,186-188 Balham High Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.444008,-0.152594,0.05,7,7,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0093,BP Nightingale Service Station 266 Balham High Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.439518,-0.156387,0.13,69,69,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0095,Land adjacent 75 75 Putney Bridge Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.461043,-0.20255,0.1,8,8,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0096,Land and forecourt adjacent to 44 Rowditch Lane,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,permissioned,full planning permission,,51.471931,-0.155527,0.07,6,6,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0097,Palladino House & Wood House 6 & 7 Laurel Close,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,permissioned,full planning permission,,51.4264,-0.168624,0.35,49,49,2017-12-13,,. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0098,Garages & Forecourt 72-82 72-82 Gaskarth Road (1-6 Gaskarth Road),https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,permissioned,full planning permission,,51.4508,-0.144778,0.03,6,6,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0099,Audiology House 45 Nightingale Lane,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.450977,-0.15368,0.18,16,16,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0100,163 Fallsbrook Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,outline planning permission,,51.418271,-0.144615,0.06,9,9,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0101,36 Battersea Square,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.474236,-0.175262,0.23,39,39,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0103,Earlsfield House 1 Swaffield Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.449193,-0.189257,0.13,5,5,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0104,256 & 262 Wimbledon Park Road (Petrol Station),https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.444481,-0.207345,0.1,6,6,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0105,Shell Savoy Filling Station 262 York Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.464277,-0.182498,0.14,89,89,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0106,67-85 Aslett Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.450565,-0.186684,0.14,7,7,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0108,339 Battersea Park Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.473979,-0.157057,0.04,5,5,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0109,Belvedere Court 372-374 372-374 Upper Richmond Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.46399,-0.227743,0.46,9,9,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0110,1-9 Church row Wandsworth Plain,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.457718,-0.19449,0.29,50,50,2017-12-13,,. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0112,Units 14 to 19 Blades Court 121 Deodar Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.462985,-0.207786,0.02,6,6,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0113,39-43 and 39-43a 39 West Hill,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.456638,-0.200852,0.04,5,5,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0114,Land at (west of HM Prison) Heathfield Square,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.450794,-0.178788,0.37,18,18,2017-12-13,,. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0116,Land rear of 857 Garratt Lane,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,pending decision,,,51.433533,-0.180841,0.02,10,10,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0117,15-27 15-27 Falcon Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.469459,-0.17109,0.09,25,25,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0119,50 Keswick Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.45458,-0.210331,0.08,8,8,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0120,2A & B and 12 & 14 Church Lane,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.424901,-0.163002,0.03,5,5,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0121,Heathmere School Keeper's House Alton Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.444656,-0.241457,0.03,5,5,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0122,Stag House Putney Vale Youth Centre Stroud Crescent,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,permissioned,full planning permission,,51.436901,-0.246028,0.36,21,21,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0123,528-536 Garratt Lane,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.437055,-0.187032,0.03,8,8,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0124,Site at Palmerston Court,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,pending decision,,,51.478097,-0.144492,0.38,162,162,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0125,Garages north of 99-152 99-152 Gideon Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,permissioned,full planning permission,,51.466755,-0.156873,0.4,18,18,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0126,Land east and sport court west of 27-48 57-48 Tyneham Close,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,permissioned,full planning permission,,51.466849,-0.153687,0.05,8,8,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0127,1023-1025 Garratt Lane,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.429464,-0.170185,0.16,17,17,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0128,"Part of Plantation Wharf, York Place Gartons Way (Spice Crt/Ivory Sq/Reef Hse/Windward/Port/1-5 Square Rigger Row/Leeward)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,pending decision,,,51.466567,-0.180521,0.44,125,125,2017-12-13,,"Parts of the site are subject to prior approvals for a change from B1 use to residential, providing up to 80 units in total. Application 2016/5644 supersedes these prior approvals.. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016",53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0129,Norman Court 160 Lower Richmond Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,pending decision,,,51.468759,-0.225557,0.15,9,9,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0130,"Land at Wandsworth Riverside Quarter Phase 3 (Building 6B), Point Pleasant/Osiers Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.462387,-0.195745,0.54,172,172,2017-12-13,,. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0131,Land west of 86-96 Garratt Lane,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,pending decision,,,51.453739,-0.192474,0.08,27,27,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0132,19-21 St Andrews Court,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.440726,-0.185966,0.01,6,6,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0133,"Second Floor Regent House, 16-18 16-18 Lombard Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.47181,-0.177649,0.12,11,11,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0134,Units 11-13 & 24-25 Blades Court 121 Deodar Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.463092,-0.207753,0.03,15,15,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0135,166 Upper Richmond Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.460427,-0.214594,0.01,5,5,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0136,882-884 Garratt Lane,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.429471,-0.172889,0.05,8,8,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0137,70-74 St Johns Hill (Public open space east of 76),https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.461751,-0.173846,0.04,8,8,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0138,99-101 Putney High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.462998,-0.215746,0.03,5,5,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2017-12-13,local-authority-eng:WND,WBR/17/0139,"Gargoyle Wharf York Road/Bridgend Road (Battersea Reach, (former Guinness Site))",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.464302,-0.184095,5.32,224,224,2017-12-13,,,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0140,36 Lombard Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.469956,-0.17814,0.3,61,70,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0141,37 Lombard Road (Travis Perkins),https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.47115,-0.176897,0.61,91,105,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0142,"19 Lombard Road, 80 Gwynne Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.471882,-0.176523,0.3,130,150,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0143,Heliport Estate,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.469258,-0.177793,0.74,78,90,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0144,41-47 Chatfield Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.465217,-0.18164,0.31,39,45,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0145,"Gartons Industrial Estate, Gartons Way",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.465974,-0.181135,0.36,45,52,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0146,York Road Business Centre,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.469915,-0.176673,0.7,165,190,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0147,"Cable and Wireless, Ballymore Site 6",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.481026,-0.139217,0.34,60,69,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
2018-03-31,local-authority-eng:WND,WBR/17/0148,Securicor Site,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.481713,-0.139463,0.46,81,93,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings. http://www.wandsworth.gov.uk/downloads/file/11502/local_plan_-_site_specific_allocations_document_ssad_adopted_march_2016,53ff7410d03797e7747d4df128ca450bbe808f4eacc79d0e2d18623ab4a99554
