entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-11-22,local-authority-eng:OLD,SHA1723,"Wellington Mills (Knoll Mill), Greenfield",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.550008,-2.12446,0.17,10,10,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1725,"Werneth Mills, Henley St, Werneth",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.543654,-2.104432,2.47,139,139,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1792,"Land at Regent, Beech, Wallshaw & Partington Sts",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.539993,-2.116826,0.31,25,25,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1797,"Kings House, King St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.544274,-2.123916,0.01,10,10,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1858,"Land off Mark St., West End St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.536492,-2.008816,0.07,6,6,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1992,"Greenfield Conservative Club, Chew Valley Rd",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.530516,-2.111596,0.17,7,7,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA1997,"Boston House, Broadway Street",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.542743,-2.117513,0.51,14,14,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2000,Town Centre Western Gateway-SITE A,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.541288,-2.116951,2.12,329,329,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2001,Town Centre Western Gateway-SITE B,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.542922,-2.10867,1.27,495,495,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2002,Rock Street Site-SITE C,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,mixed ownership,not permissioned,,,53.543222,-2.104974,1.27,147,147,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2015,"Land Between Beever St and Regent St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.540168,-2.103639,0.46,37,37,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2016,Southlink-land at,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,mixed ownership,not permissioned,,,53.565625,-2.120234,5.76,450,450,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2017,"Land at Flint St, Marble St, Oldham",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.561761,-2.121818,0.26,10,10,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2019,"Highbarn House, Royton Site H",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.540408,-2.106521,0.28,11,11,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2031,"Land to S. of 64 Bridge Street, Rhodes Bank",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.523934,-2.146829,0.08,6,6,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2032,Sellers Business Park,http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.582874,-2.110541,2.19,61,61,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2043,"Car Park, Rear 394-410 Rochdale Rd (Waggon and Horses), Shaw",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,owned by a public authority,not permissioned,,,53.578639,-2.091499,0.17,5,5,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2046,"M K Pilling Ltd, Hayden Street, Crossley Street, Shaw, OL2 8EN",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.52444,-2.101866,0.14,10,10,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2047,"Fytton Arms Inn, The Green, Oldham, OL8 2LT",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.547116,-2.103158,0.2,16,16,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2049,"157 Egerton Street, Oldham, OL1 3QJ",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.542429,-2.107537,0.03,7,7,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2051,"87-89 Yorkshire Street, Oldham, OL1 3ST",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.592726,-2.087784,0.04,12,12,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2052,"Jubilee Inn, Milnrow Road, Shaw, OL2 8BL",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.536393,-2.065804,0.1,5,5,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2055,"Wood End House, Atherton Street, Springhead, OL4 5TQ",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.548719,-2.075105,0.19,9,9,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2058,"Land bounded by Brideoake/Heywood St./Greenacres Rd., Waterhead (PEZ 19 Greenacres Road)",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.506383,-2.165027,0.88,35,35,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2059,"Land off Beresford St., Failsworth (PEZ 1 West Failsworth)",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.505883,-2.168734,0.84,34,34,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
2018-11-22,local-authority-eng:OLD,SHA2060,"Land adj. Ivy House, Oldham Rd., Failsworth (PEZ 1 West Failsworth)",http://maps.oldham.gov.uk/WebMapLayers8/?x=391780.623753397&y=405043.490402522&resolution=0.2&MapName=Brownfield,,not owned by a public authority,not permissioned,,,53.554254,-2.137409,0.23,9,9,2017-12-22,,"Potential site identified as suitable, available and achievable in the published SHLAA",525f39c89244d18d060245336a883f8429b79f0e816177245ef6365e90b18c7b
