entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-31,local-authority-eng:BIR,S862,"The Greenwood Public House, King's Norton South",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,mixed ownership,permissioned,full planning permission,,52.398892,-1.934153,0.2,8,8,2017-12-19,,2018/04230/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S863,"Franklin House Car Park, Bournville Lane, Birmingham, B30 2HP, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.426212,-1.928689,0.22,52,52,2017-12-19,,2017/07528/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S161,"23-31 Baldwins Lane, Hall Green South",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.420917,-1.838789,0.19,13,13,2017-12-19,,2016/03558/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S925,"109 to 113 and rear Hubert Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.440973,-1.93137,0.09,12,12,2017-12-19,,2016/00215/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S867,"Upper Floors 1045a Stratford Road, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.439462,-1.848998,0.02,1,1,2017-12-19,,2016/00250/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S289,"431 to 433, Hagley Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.473829,-1.964091,0.36,2,2,2017-12-19,,2016/10106/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S882,"6 Elm Tree Road, Quinton",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.463132,-1.965924,0.01,1,1,2017-12-19,,2016/09868/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,S883,"Harris House, 8 St Agnes Road, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.441487,-1.874086,0.22,14,14,2017-12-19,,2016/04966/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,S884,"42 Stirling Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.474454,-1.934241,0.03,5,5,2017-12-19,,2017/02485/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,S887,"Rear of 145 and 147 Tessall Lane, Northfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.40275,-1.983014,0.2,5,5,2017-12-19,,2016/05184/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S888,"Land at 121 Queens Park Road, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.460502,-1.973586,0.02,1,1,2017-12-19,,2016/07399/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,S895,"Buckingham Court College Walk, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.435906,-1.942651,0.05,5,5,2017-12-19,,2016/08292/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,S896,"Land at Old Barn Road, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.427469,-1.949283,0.28,8,8,2017-12-19,,2016/00810/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S816,"East Works Groveley Lane Phase 2, Longbridge & West Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,,,permissioned,outline planning permission,,52.385469,-1.986497,3.45,150,150,2017-12-19,,16/1085 Bromsgrove District,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S903,"504 to 514 Bristol Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.445973,-1.931499,0.13,70,70,2017-12-19,,2016/01155/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S906,"Former Coach House Harborne Rod, Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.468763,-1.928322,0.17,1,1,2017-12-19,,2016/08526/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,S908,"11 Holders Lane, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.444912,-1.907397,0.14,8,8,2017-12-19,,2016/10554/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S911,"60 York Road, Brandwood & King's Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.435429,-1.894682,0.14,12,12,2017-12-19,,2016/09442/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S921,"Land rear of 1000 to 1012 Stratford Road, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,,,permissioned,outline planning permission,,52.442939,-1.851649,0.1,2,2,2017-12-19,,2016/07614/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,S922,"Hall Green Stadium, York Road, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,reserved matters approval,,52.438206,-1.840594,4.31,210,210,2017-12-19,,2018/04103/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S923,"Land to rear of 9 to 15 Lutley Grove, Bartley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,owned by a public authority,permissioned,full planning permission,,52.438058,-2.005024,0.09,2,2,2017-12-19,,2016/01039/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S926,"1 to 3 Pershore Road South, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.415842,-1.930965,0.05,12,12,2017-12-19,,2016/07274/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S930,"5 Hazely Close, Quinton",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.465127,-1.972588,0.09,1,1,2019-12-31,,2017/01717/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S932,"329 Lordswood Road, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.471576,-1.967424,0.17,1,1,2019-12-31,,2017/00803/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,S934,"50 Selly Hill Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.442865,-1.929625,0.06,8,8,2018-09-21,,2017/04978/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,S935,"6 Selly Hill Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,,,permissioned,outline planning permission,,52.443768,-1.930364,0.22,10,10,2018-09-21,,2017/08369/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,S942,"4 Oakland Road, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.447395,-1.880421,0.36,11,11,2018-09-21,,2017/03757/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,S943,"1239 Stratford Road, Hall Green North",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,outline planning permission,,52.432596,-1.846044,0.18,9,9,2018-09-21,,2017/06771/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S945,"44 Meadow Road, Quinton",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.459553,-2.010631,0.05,1,1,2019-12-31,,2017/08879/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S946,"101 Oakfield Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.445452,-1.924676,0.09,-1,-1,2019-12-31,,2018/00770/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S949,"98 High Street, Harborne",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.459744,-1.946004,0.01,4,4,2019-12-31,,2017/10082/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S953,"52 Russell Road, Moseley",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.447398,-1.901443,0.44,-1,-1,2019-12-31,,2017/08939/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S955,"103 Kitchener Road, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.439935,-1.911967,0.01,-1,-1,2019-12-31,,2017/08744/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S958,"715 Hagley Road, Quinton",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.462045,-2.004715,0.05,1,1,2019-12-31,,2017/07419/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,S960,"Maxim House 692 Bristol Road, Northfield",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.416864,-1.968898,0.05,14,14,2018-09-21,,2017/06677/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2018-09-21,local-authority-eng:BIR,S961,"9a Birkdale Avenue, Bournbrook & Selly Park",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,other,,52.438309,-1.932137,0.14,24,24,2018-09-21,,2017/06023/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S962,"27 Fountain Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.474246,-1.955235,0.04,1,1,2019-12-31,,2017/05109/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S963,"29 Fountain Road, North Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.474297,-1.955307,0.03,1,1,2019-12-31,,2017/05104/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S966,"66 Harborne Road, Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.469242,-1.928587,0.23,2,2,2019-12-31,,2016/08534/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S972,"Former infirmary entrance building, Selly Oak Hospital, Raddlebarn Road, Selly Oak, Birmingham, B29 6DJ, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,reserved matters approval,,52.43615,-1.933476,0.04,8,8,2017-12-19,,2016/06553/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S973,"Former water tower, Selly Oak Hospital, Raddlebarn Road, Selly Oak, Birmingham, B29 6JD, Bournville & Cotteridge",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,reserved matters approval,,52.436855,-1.933142,0.03,3,3,2017-12-19,,2016/06550/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S978,"Edgbaston Cricket Club, Edgbaston",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.455941,-1.905841,0.89,370,370,2018-09-21,,Identified by council officers,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S974,"Land off Pershore Road/Hazelwell Lane, Stirchley, Stirchley",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.428569,-1.920319,3.86,50,50,2018-09-21,,Identified by council officers,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,S976,"Land off Hollybank Road, Billesley",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.422065,-1.878622,0.18,5,5,2019-12-31,,Identified by Council Officer. In BMHT 5 year programme.,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E190,"395 George Road wider site including Brookvale Park, Stockland Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.523049,-1.869331,1.95,78,78,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E195,"24 Scafell Drive & garages, Stockland Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.529916,-1.860519,0.12,5,5,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E200,"Kingsmere Close garages, Gravelly Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.515564,-1.847256,0.1,5,5,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E201,"Garages Wentworth Court, Gravelly Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.515513,-1.846216,0.07,3,3,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E78,"Between 43 & 61 The Avenue, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.449094,-1.815759,0.06,2,2,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E81,"Rear of 10-26 Bericote Croft, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.444989,-1.813642,0.08,3,3,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E82,"Adj 109 Westley Road, Acocks Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.445892,-1.829239,0.16,8,8,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E86,"Rear of 305-367 Stockfield Road, South Yardley",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.45823,-1.822801,0.48,19,19,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E91,"Hob Moor Primary School, Yardley West & Stechford",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,mixed ownership,permissioned,full planning permission,,52.467886,-1.811841,0.78,36,36,2017-12-19,,2015/04560/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E93,"Land adj 1 Geraldine Road, Tyseley & Hay Mills",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.463168,-1.826263,0.21,7,7,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E99,"Garages adj 17 Blossom Grove, Bromford Estate, Bromford & Hodge Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.505333,-1.8072,0.07,3,3,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E101,"The Comet Public House, Collingbourne Avenue, Bromford & Hodge Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.503989,-1.810281,0.86,20,20,2017-12-19,,2018/03568/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E105,"16 Coleshill Road, Bromford & Hodge Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.493603,-1.816066,0.4,15,15,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E108,"Junction of Tipperary Close & Trigo Croft, Bromford Estate, Bromford & Hodge Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.507129,-1.804954,0.07,5,5,2017-12-19,,Birmingham Development Plan. In BMHT 5 Year Development Programme,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E109,"Adjacent 7-17 Hyperion Road, Bromford Estate, Bromford & Hodge Hill",https://maps.birmingham.gov.uk/webapps/shlaa/,,owned by a public authority,not permissioned,,,52.507765,-1.802957,0.06,4,4,2017-12-19,,Birmingham Development Plan. In BMHT 5 Year Development Programme,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E112,"Land bounded by Coventry Road/ Bolton Road/ Arthur Street, Bordesley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.473653,-1.869961,0.72,36,36,2017-12-19,,Bordesley Park AAP,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E113,"8 WHITMORE ROAD, Bordesley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.470767,-1.862422,0.04,1,1,2017-12-19,,2017/03315/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E115,"56 Golden Hillock Road, Bordesley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.46762,-1.858785,0.17,6,6,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E116,"Rear of 87-101 Bordesley Green, Bordesley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.476319,-1.856929,0.07,4,4,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E136,"land between 143 & 159 Muntz Street, Small Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,,mixed ownership,not permissioned,,,52.472701,-1.854268,0.22,9,9,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E140,"Junction of Bordesley Green / Blakeland Street, Bordesley Green",https://maps.birmingham.gov.uk/webapps/shlaa/,yes,,permissioned,full planning permission,,52.478277,-1.84151,0.15,14,14,2017-12-19,,2015/09823/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2019-12-31,local-authority-eng:BIR,E142,"Adjacent 87 Wright Street, Small Heath",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.46958,-1.856488,0.06,4,4,2017-12-19,,Expired Planning Permission 2011/00074/PA,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
2017-12-19,local-authority-eng:BIR,E143,"Land bounded by Highgate Place / Kyrwicks Lane / Railway, Sparkbrook & Balsall Heath East",https://maps.birmingham.gov.uk/webapps/shlaa/,,,not permissioned,,,52.465004,-1.880673,0.3,12,12,2017-12-19,,Identified by Consultants,77da1087f91eafee42797dbaa9bebef573d2eb759b39d9db130c99d34cbe4ec4
