entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-11-30,local-authority-eng:WSM,14/07461/FULL,"Development At 112-130 Edgware Road, 136-138 George Street And 24 Nutford Place, London, W1H 5YQ",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/07461/FULL,yes,,permissioned,full planning permission,,51.516276,-0.164282,0.087,0,0,2017-11-30,,"5-15 House Supply. Demolition of existing buildings comprising street block bounded by Edgware Road, George Street, Forset Street and Nutford Place and redevelopment by erection of a part eight, part nine storey building with roof level plant room, two storey basement containing car parking, cycle storage and other ancillary floorspace to provide up to 24 residential units (Class C3), offices (Class B1) and retail (Class A1) accommodation. Associated external works and landscaping.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N9HRVVRPJ3G00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17/06973/FULL,1-18 York Terrace EastLondonNW1 4PT,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/06973/FULL,,,pending decision,,,51.523808,-0.152577,0.015,0,0,2017-11-30,,"5-15 House Supply. Use of buildings as 13 single family dwellings ( Class C3); removal and replacement of roof, floors, non original stairs; retention of all facades and spine walls and reinstatement of the properties as individual dwellings; excavation of an additional basement beneath existing buildings and extending underneath the rear gardens facing Regents Park. Linked to 17/06974/LBC",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,16/09461/FULL,"103-131 Queensway, 8-16 Moscow Road, 1, 3, 4a, 6 Salem Road & 24-32 Queens Mews W2",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09461/FULL,,,pending decision,,,51.513075,-0.188246,0.586,0,0,2017-11-30,,"5-15 House Supply. Redevelopment comprising four phases: (i) Demolition of 127A-131 Queensway and replacement with a 5 storey plus basement building to provide ground and basement A1 and A3 units and 12 flats on the upper floors. use of first floor of Nos.115a, 117 and 119 Queensway as dentists surgery (Class D1) (relocated from No.129) and associated alterations to 103-131 Queensway, including replacement of shop fronts, demolition and replacement of 4th floor level of Nos.123-127 to provide 3 reconfigured flats at third floor level and 3 new flat at fourth floor level. Associated public realm improvement comprising widening of footpath of public highway outside Nos.127A-131 Queensway by setting back of shop units. (ii) Erection of mansard roof extensions to Nos.24-32 Queen's Mews and use as 3 flats at No.24-25 and 7 duplex flats over first and second floors at Nos.26-32. (iii) Demolition Nos.8-14 Moscow Road and 4a Salam Road and replacement with new building ranging between 4 and 6 storeys to Moscow Road, Salam Road and Queens Mews incorporating the existing building at No.16 Moscow Road and including basement car parking to provide an A1/A2/A3 unit at ground floor level to Moscow Road and 27 flats. Use of Nos.1-3 Salam Road as 3 dwellinghouses, with associated alterations, including addition of third floor roof extension and side extension. Alterations to the rear of Nos.103-131 Queensway along Queens Mews, including provision of green wall and provision of new public realm in Queens Mews. (iv) Erection of single storey roof extension to No.6 Salem Road for Class B1 use. Together with associated works including mechanical plant, cycle storage and waste storage, for each phase.",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,15/12019/P3JPA,Tresco House Lisson Grove NW1,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/12019/P3JPA,yes,,permissioned,full planning permission,,51.523058,-0.16647,0.048,0,0,2017-11-30,,5-15 House Supply. Use from (Class B1(a)) offices to 33 flats (Class C3) residential use.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZTE5ORP00400,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,17/07478/FULL,2-8 Rutland GateLondonSW7 1PJ,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/07478/FULL,,,pending decision,,,51.501552,-0.168717,0.07,0,0,2017-11-30,,"5-15 House Supply. Demolition behind retained front and side facades, excavation to create sub-basement level, replacement building including rear and side extension incorporating car lift, remodelling of the fourth floor and fifth floor mansard roof storey, installation of plant machinery and external alterations to the front, side and rear all in connection with the use of the building as 13 self-contained residential flats.",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,HS001,48-56 Ebury Bridge Road SW1,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS001,,,not permissioned,,,51.489426,-0.150691,0.047,0,0,2017-11-30,,5-15 House Supply. Petrol station with possible flats above,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,15/06445/FULL,"32 Buckingham Palace Road, London, SW1W 0RE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06445/FULL,yes,,permissioned,full planning permission,,51.497353,-0.144699,0.009,0,0,2017-11-30,,"5-15 House Supply. Construction of mansard roof extension at fourth floor level and use of first, second, third and new fourth floor to provide 23 intermediate affordable housing units (Class C3). Use of the ground and basement floors for retail (Class A1/A3) including replacement shopfronts. External works to the front, rear and side elevations and other associated works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRKQSMRP0C400",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,15/05134/FULL,"4-5 Buckingham Gate, London, SW1E 6JP",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05134/FULL,yes,,permissioned,full planning permission,,51.499621,-0.1417,0.062,0,0,2017-11-30,,"5-15 House Supply. Demolition behind retained front and side facades on Buckingham Gate and redevelopment to provide eleven residential flats including excavation to provide additional basement and sub-basement levels. External alterations including alterations to windows, installation of plant equipment at roof level to provide additional residential accommodation and creation of terraces on Stafford Place frontage at rear second, third and fifth floor level together with vehicular crossover from Stafford Way and associated highway works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NPORNHRPHWR00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,16/07801/FULL,Site At 18-19Buckingham GateLondon,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/07801/FULL,yes,,permissioned,full planning permission,,51.499511,-0.140414,0.05,0,0,2017-11-30,,"5-15 House Supply. Demolition of 18 and 19 Buckingham Gate and their replacement with a building comprising sub-basement, basement and seven upper floors, including the creation of terraces at first, fourth, fifth, sixth and roof levels; off-street car parking and car lift accessed from Catherine Place and mechanical plant at basement and roof levels; in association with the use of the building as 13 residential flats (Class C3) (7 x 2 bed, 5 x 3 bed and 1 x 4 bed flats).. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBY30ARPGT900",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,15/06224/FULL,"1-2 Castle Lane, London, SW1E 6DR",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06224/FULL,yes,,permissioned,full planning permission,,51.498433,-0.138787,0.037,0,0,2017-11-30,,"5-15 House Supply. Use of building as 13 residential units (11 private units and 2 affordable units) (Class C3), minor alterations to windows and doors and to existing lightwells at basement level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NR89WKRPJIQ00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,14/08430/FULL,"Buckingham Court, 78 Buckingham Gate, London, SW1E 6PE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08430/FULL,yes,,permissioned,full planning permission,,51.499289,-0.138022,0.037,0,0,2017-11-30,,"5-15 House Supply. Use of premises at part ground, first and second floor as 11 residential apartments (Class C3); extensions at first and second floor level to rear with associated external alterations and the provision of new and replacement air conditioning units together with other associated works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAQ7QFRPKAI00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,15/06951/FULL,1 Vincent SquareLondonSW1P 2PN,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06951/FULL,yes,,permissioned,full planning permission,,51.493811,-0.132739,0.045,0,0,2017-11-30,,"5-15 House Supply. Use of the building to provide 27 residential dwellings.  Alterations at basement level to provide five car parking spaces, alterations to the rooftop plant areas and elevations at fifth floor level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSBJSFRPKK800",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,14/08453/FULL,"21 Dartmouth Street, London, SW1H 9BP",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08453/FULL,yes,,permissioned,full planning permission,,51.50038,-0.131575,0.09,0,0,2017-11-30,,5-15 House Supply. Use of the property for 47 residential units (Class C3); alterations to floor level at lower ground floor level and creation of vehicular access from Dartmouth Street associated with the provision of car parking; use of flat roofs at upper floor levels for balconies; alterations to windows; installation of plant at roof level; and associated external alterations.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAWP02RP0B100,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,HS007,"Tottenham Court Road Station (Eastern Ticket Hall): Site bounded by 1-23 Oxford Street, 1-6 Falconbery Court, 157-165 Charing Cross Road including the Astoria Theatre-the Astoria site, WC2",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS007,,,not permissioned,,,51.515775,-0.130739,0.453,0,0,2017-11-30,,5-15 House Supply. Crossrail site.,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,15/07778/FULL,"32-34 Great Peter Street, London, SW1P 2DB",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07778/FULL,yes,,permissioned,full planning permission,,51.497061,-0.131557,0.047,0,0,2017-11-30,,"5-15 House Supply. Demolition of the existing building and redevelopment of the site to provide 21 residential units (15 x private residential units and 6 x affordable residential units) (Class C3) in a new eight storey building (basement with sub basement, ground plus seven upper floors) with the provision of car parking, plant and associated works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NTE27ARP01R00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,13/10511/FULL,"8-10 Great George Street, London, SW1P 3AE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/10511/FULL,yes,,permissioned,full planning permission,,51.500973,-0.128558,0.077,0,0,2017-11-30,,"5-15 House Supply. Use of part ground floor and upper floors as 21 residential flats (Class C3), use of part lower ground floor and part ground floor as restaurant (Class A3) and use of part basement and part lower ground floor for residential parking. External alterations including the removal of rooftop plant enclosures and replacement with a single storey extension, remodelling of the Little Sanctuary elevation and introduction of balconies to lightwells.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MV4A2LRP0B100",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,HS003,"Queen Alexander Military Hospital, John Islip Street, London",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=HS003,,,not permissioned,,,51.492119,-0.127416,0.746,0,0,2017-11-30,,"5-15 House Supply. Inside CAZ, Thames Policy Area and Millbank conservation area. Within the Priority Area for Additional Green Open Space for Play. Proposals for residential, cultural and office use.",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,16/10951/FULL,5 StrandLondonWC2N 5AF,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/10951/FULL,,,pending decision,,,51.507856,-0.125993,0.083,0,0,2017-11-30,,"5-15 House Supply. Demolition of existing building and construction of replacement mixed use building, comprising retail (Class A1), restaurant (Class A3), office (Class B1) and residential (Class C3) floorspace across two basements, lower ground and ground floors and 11 upper floors, and associated alterations.",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,16/09548/FULL,Old War OfficeWhitehallLondonSW1A 2EU,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09548/FULL,yes,,permissioned,full planning permission,,51.505505,-0.125538,0.988,0,0,2017-11-30,,"5-15 House Supply. Alterations to the existing building including the creation of new pedestrian and vehicular entrances; alterations to bottle balustrades and parapets; extensions to create three additional storeys at fifth, sixth and seventh floors; extension of the existing basement to create two additional basement storeys; partial demolition and reconstruction of the central wing; demolition, relocation and reconstruction of the facades comprising the Triangular Courtyard incorporating extensions to the existing building at ground to fourth floors; external alterations to the facades comprising the Quadrangle including the creation of new pedestrian entrances; landscaping works to the Quadrangle and Triangular Courtyard; creation of external terraces at fourth, fifth, sixth and seventh floor levels; addition of entrance canopies; public realm works including alterations to security walls and bollards and the removal and replacement of street trees; all in connection with the change of use of the building from offices (Class B1) to a hotel (Class C1) comprising up to 125 hotel bedrooms/suites with flexible hotel/retail/restaurant/bar use at part ground floor (Class C1/A1/A3/A4), flexible hotel/restaurant use at part lower ground, part ground and part second floors (Class C1/A3); flexible hotel/bar use at part fifth and part sixth floors (Class C1/A4); flexible retail, leisure, restaurant or bar use at part ground floor (Class A1/D2/C1/A3/A4), leisure/spa facilities within the basement levels and part of the lower ground floor (Class D2/C1) ancillary ballroom, event space and meeting rooms, food and beverage facilities, back of house facilities and associated car and cycle parking and servicing facilities; together with the creation of up to 88 residential dwellings (Class C3) with ancillary communal amenities, associated car and cycle parking and servicing facilities, and other associated works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEKQ6JRP06A00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,15/06315/FULL,40 Long Acre London,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/06315/FULL,yes,,permissioned,full planning permission,,51.512971,-0.124218,0.043,0,0,2017-11-30,,"5-15 House Supply. Use of part ground and first to fourth floors for residential purposes to provide 13 flats (Class C3).  Erection of a single storey roof extension, terraces at second and fifth floor level and installation of skylights, photovoltaic panels and plant enclosure at roof level.  Associated external alterations.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRFON5RPJNN00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,13/09608/FULL,"Walter House, 418-422 Strand, London, WC2R 0PT",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/09608/FULL,yes,,permissioned,full planning permission,,51.509924,-0.123216,0.058,0,0,2017-11-30,,"5-15 House Supply. Demolition of 50 Bedford Street and erection of a five storey building with retail (Class A1) use at ground and part basement level and residential use (Class C3) on all upper floors.  Use of the upper floors and part ground floor of Walter House as residential use (Class C3) and part ground floor to retail use (Class A1) and use of part basement for residential use (Class C3), relocation of the existing dentist surgery (Class D1) to another part of the basement.  Extensions at fifth floor level and to the existing mansard roof at roof level. Installation of plant and creation of private terraces and associated alterations.  [Site includes 50 Bedford Street and Walter House, 418-422 Strand].. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MTQ8JNRP0B100",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,14/11265/FULL,"Hudson House, 8 Tavistock Street, London, WC2E 7PE",https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/11265/FULL,yes,,permissioned,full planning permission,,51.511094,-0.121763,0.193,0,0,2017-11-30,,5-15 House Supply. Use of building as 10 residential units (Class C3). Erection of new roof level extension (including plant room) and use of part of main roof as a terrace.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NEZ3GJRP03500,8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,16/12156/FULL,41 KingswayLondonWC2B 6TP,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12156/FULL,yes,,permissioned,full planning permission,,51.514558,-0.118842,0.02,0,0,2017-11-30,,"5-15 House Supply. Use of part basement and part ground floor as a restaurant (Class A3) and use of part ground and first to seventh floors to provide 14 residential flats (Class C3). External alterations including altered ground facade, rear extension within rear lightwell between second and seventh floor levels, extension and new dormer windows at roof level, installation of mechanical plant at seventh floor level, and installation of an extract duct to the rear elevation.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIJKLTRPJMS00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
2017-11-30,local-authority-eng:WSM,16/09569/FULL,122-126 Chancery LaneLondonWC2A 1PP,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/09569/FULL,yes,,permissioned,full planning permission,,51.514223,-0.111463,0.057,0,0,2017-11-30,,"5-15 House Supply. Variation of Condition 1 of planning permission dated 21 November 2014 (RN: 14/03685/FULL) for the 'Use of part basement, part ground and five upper floors as residential flats. External works include alterations to fenestration, reconfiguration and installation of rooftop plant enclosures and creation of terraces at fifth floor level.' NAMELY, to amend the approved drawing numbers to allow for an extension at 5th floor, installation of a rooftop plant enclosure, and minor internal and external alterations including an increase in residential unit numbers from 34 to 35.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEL2TFRPMYR00",8ed1928d72d46e293eefc00199dd82e514e492b9583cb2d97d5970d0993227dd
