entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-12,local-authority-eng:SHF,S02414,"Units 1 and 2 Hussar Court, Hillsborough Barracks, Sheffield, S6 2GZ",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.401277,-1.493377,0.18,9,9,2017-12-05,,. Estimated to comprise of 3 Apartments and 6 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03238,Mowbray Street/ Pitsmoor Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.390327,-1.469702,0.66,37,37,2017-12-05,,. Estimated to comprise of 19 Apartments and 18 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01453,Mansell Crescent / Mansell Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.431914,-1.48938,1.1,26,26,2017-12-05,,. Estimated to comprise of 26 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02401,"Fulwood House, Old Fulwood road, S10 3TH",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.364052,-1.536504,2.34,60,60,2017-12-05,,. Estimated to comprise of 60 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01697,Curtilage Of Basforth House 471 Stradbroke Road Sheffield S13 7GE,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.359707,-1.37943,0.52,21,21,2017-12-05,,. Estimated to comprise of 2 Apartments and 19 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02301,"Former Springfield Reservoir, Whitwell Lane, Stocksbridge",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,,not permissioned,,,53.476329,-1.602339,0.22,7,7,2017-12-05,,. Estimated to comprise of 7 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02379,"178 West Street, Sheffield, S1 4ET",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.380768,-1.477691,0.05,8,8,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02283,"Wicker/ Wicker Lane, S3 8H (flats above shops on the Wicker)",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.386771,-1.463479,0.27,81,81,2017-12-05,,. Estimated to comprise of 81 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02282,"Stanley Street, S3 8G",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.387484,-1.465064,0.33,99,99,2017-12-05,,. Estimated to comprise of 99 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02279,"The Tramsheds, Leadmill Road, S1 4SJ",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.376627,-1.465257,0.08,24,24,2017-12-05,,. Estimated to comprise of 24 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02275,"Fire Station, Mansfield Road, S12 2AE",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.360133,-1.42551,0.41,20,20,2017-12-05,,. Estimated to comprise of 2 Apartments and 18 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02273,"Former Darnall Fire Station, Darnall Road, S9 5AF",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.39048,-1.419329,0.74,28,28,2017-12-05,,. Estimated to comprise of 3 Apartments and 25 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02271,"Titterton Close, Darnall",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.394191,-1.427728,0.5,20,20,2017-12-05,,. Estimated to comprise of 2 Apartments and 18 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02058,"Former Wisewood School Site, Rural Lane/ Lard Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,not permissioned,,,53.409141,-1.519706,1.69,9,9,2017-12-05,,. Estimated to comprise of 9 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01749,"Former Foxwood, Ridgeway Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.35859,-1.427448,0.83,19,19,2017-12-05,,. Estimated to comprise of 6 Apartments and 13 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02277,"83 to 87 Fitzwilliam Street, S1 4JP",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.377568,-1.477671,0.12,131,131,2017-12-05,,. Estimated to comprise of 131 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01844,"The Beauchief Hotel, 161 Abbeydale Road South",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.334993,-1.510771,0.22,8,8,2017-12-05,,. Estimated to comprise of 0 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02267,"Former Bole hill residential Home, Bole hill View, S10 1QL",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,not permissioned,,,53.390296,-1.50527,0.38,15,15,2017-12-05,,. Estimated to comprise of 15 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02060,Nursery Lane/ Stanley Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.387691,-1.464492,0.33,100,100,2017-12-05,,. Estimated to comprise of 100 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02064,"Car park, 2 Cavendish Street S3 7RZ",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,not permissioned,,,53.379419,-1.481296,0.11,33,33,2017-12-05,,. Estimated to comprise of 33 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02078,"Eye Witness Works, Milton St",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,,not permissioned,,,53.376279,-1.478532,0.34,102,102,2017-12-05,,. Estimated to comprise of 102 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02092,Land at Somerset Road/ Richmond Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.393863,-1.462423,0.47,24,24,2017-12-05,,. Estimated to comprise of 7 Apartments and 17 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01773,"Tritec, Milton Street",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,not permissioned,,,53.376773,-1.477847,0.31,181,181,2017-12-05,,. Estimated to comprise of 181 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01694,Land At The Junction Of Abbeyfield Road And Holtwood Road Including 11 Holtwood Road Sheffield S4 7AY,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,permissioned,outline planning permission,,53.39976,-1.462265,0.38,20,20,2017-12-05,,. Estimated to comprise of 20 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02153,"Scattergood And Johnson Ltd, 91 Holywell Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,outline planning permission,,53.408961,-1.430001,0.38,14,14,2017-12-05,,. Estimated to comprise of 14 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00732,"Former Jacobs Engineering, Troutbeck Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,outline planning permission,,53.348928,-1.490004,1.25,18,18,2017-12-05,,. Estimated to comprise of 18 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02284,"Former Coroners Court, Nursery Street",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,owned by a public authority,permissioned,outline planning permission,,53.386706,-1.464316,0.1,42,42,2017-12-05,,. Estimated to comprise of 42 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02129,Site Of 148-154 Western Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,outline planning permission,,53.385934,-1.503297,0.08,7,7,2017-12-05,,. Estimated to comprise of 7 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02057,"Bannerdale Centre & Park Site, Carter Knowle Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,outline planning permission,,53.350756,-1.496686,14.89,55,55,2017-12-05,,. Estimated to comprise of 55 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01117,"Dairy Distribution Centre, Hemsworth Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,outline planning permission,,53.340331,-1.466974,0.6,13,13,2017-12-05,,. Estimated to comprise of 13 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00991,"Site of Darnall Medical Aid Society, Fisher Lane, Sheffield, S9 4RP",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,outline planning permission,,53.387553,-1.41205,0.1,8,8,2017-12-05,,. Estimated to comprise of 8 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00841,Farrar Precision Engineering Oughtibrid Lane Oughtibige SheffieldS35 0HN,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,outline planning permission,,53.437042,-1.528878,0.51,9,9,2017-12-05,,. Estimated to comprise of 9 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00759,Radford Street/ Upper Allen Street/ Netherthorpe Road,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,outline planning permission,,53.385091,-1.481044,0.51,154,154,2017-12-05,,. Estimated to comprise of 154 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02444,"Former Oughtibridge Paper Mill, S35 0DN (Sheffield)",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,outline planning permission,,53.443656,-1.548038,4.38,70,70,2017-12-05,,. Estimated to comprise of 70 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02859,Baldwins Omega Ltd Brincliffe Hill Sheffield S11 9DF,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,,not owned by a public authority,permissioned,outline planning permission,,53.361836,-1.5054,0.83,38,38,2017-12-05,,. Estimated to comprise of 30 Apartments and 8 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S01562,45 Robin LaneSheffieldS20 1BB,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,outline planning permission,,53.347212,-1.344999,0.2,8,8,2017-12-05,,. Estimated to comprise of 1 Apartments and 7 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02551,"Site Of Westwell Garage Plumbley Hall Road, S20 5BL",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.322621,-1.367446,0.15,8,8,2017-12-05,,. Estimated to comprise of 4 Apartments and 4 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02706,Westwood House 11 Brocco Bank Sheffield S11 8RQ,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.370465,-1.500375,0.14,9,9,2017-12-05,,. Estimated to comprise of 9 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02667,511-513 Barnsley Road Sheffield S5 7AB,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.407096,-1.452855,0.01,5,5,2017-12-05,,. Estimated to comprise of 5 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02656,Land And Buildings At Junction With Dyson Place Gordon Road Sheffield S11 8XU,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.367183,-1.496966,0.21,23,23,2017-12-05,,. Estimated to comprise of 23 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02644,33 Clarkehouse Road Sheffield S10 2LA,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.376211,-1.492856,0.05,7,7,2017-12-05,,. Estimated to comprise of 7 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02628,Sheffield Teaching Hospital Victoria House 117 Manchester Road Fulwood Sheffield S10 5DN,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.376304,-1.512357,0.45,8,8,2017-12-05,,. Estimated to comprise of 8 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02713,Site Of 126-130 Infirmary Road Sheffield S6 3DH,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.391417,-1.48313,0.03,9,9,2017-12-05,,. Estimated to comprise of 9 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02606,Fleur De Lys Hotel Totley Hall Lane Sheffield S17 4AA,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.313615,-1.54146,0.31,11,11,2017-12-05,,. Estimated to comprise of 6 Apartments and 5 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03225,Newcastle Street,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,,permissioned,full planning permission,,53.382179,-1.476872,0.33,171,171,2017-12-05,,. Estimated to comprise of 171 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02559,"142 Ecclesfield Road Chapeltown, S35 1TE",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.455853,-1.464475,0.08,6,6,2017-12-05,,. Estimated to comprise of 6 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02358,35 Shiregreen Lane Sheffield S5 6AA,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.418057,-1.434186,0.05,5,5,2017-12-05,,. Estimated to comprise of 5 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02285,"Former Footprint Tools, Hollis Croft",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,,permissioned,full planning permission,,53.383985,-1.4754,0.87,457,457,2017-12-05,,. Estimated to comprise of 457 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02607,Shirle Hill House 6 Cherry Tree Road Sheffield S11 9AA,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.36427,-1.493451,0.51,5,5,2017-12-05,,. Estimated to comprise of 5 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02721,Thorncliffe Arms 135 Warren Lane Sheffield S35 2YD,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.475132,-1.46591,0.1,9,9,2017-12-05,,. Estimated to comprise of 9 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02837,35-37 High Street And 5 High Court City Centre Sheffield S1 2GA,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.383081,-1.467085,0.02,7,7,2017-12-05,,. Estimated to comprise of 7 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03193,"Former Steins Tip, Station Road",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.474857,-1.561618,24.68,413,413,2017-12-05,,. Estimated to comprise of 31 Apartments and 382 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03275,Site Of 58 Ivy Park Road Sheffield S10 3LB,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.373562,-1.528362,0.21,10,10,2017-12-05,,. Estimated to comprise of 10 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03300,Creevela Works Parsonage Street Sheffield S6 5BL,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.395435,-1.504382,0.06,6,6,2017-12-05,,. Estimated to comprise of 6 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03324,Former Heeley Bank Junior School Heeley Bank Road Sheffield S2 3GL,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.36166,-1.462958,0.29,14,14,2017-12-05,,. Estimated to comprise of 14 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03346,Site Of 19 Haywood Lane And 8 Ash Lane Sheffield S36 2QE,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.47987,-1.579461,0.08,7,7,2017-12-05,,. Estimated to comprise of 7 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03347,16 St James' Row Sheffield S1 1EU,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.383473,-1.470132,0.01,5,5,2017-12-05,,. Estimated to comprise of 5 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03348,59 Clarkehouse Road Sheffield S10 2LE,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.375168,-1.494611,0.33,14,14,2017-12-05,,. Estimated to comprise of 10 Apartments and 4 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03359,Ewen Engineering Co Roscoe Road Sheffield S3 7DZ,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.388944,-1.478816,0.08,54,54,2017-12-05,,. Estimated to comprise of 54 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03374,253 Cemetery Road Sheffield S11 8FS,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.368532,-1.485823,0.02,5,5,2017-12-05,,. Estimated to comprise of 5 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03367,Red House Managers Accommodation 168 Solly Street Sheffield S1 4BB,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.384389,-1.478337,0.02,9,9,2017-12-05,,. Estimated to comprise of 9 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02210,First And Second Floor 193-195 Main Road Darnall Sheffield S9 5HP,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.386524,-1.410984,0.03,6,6,2017-12-05,,. Estimated to comprise of 6 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S02855,141-149 Staniforth Road Sheffield S9 3HD,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.390754,-1.431292,0.04,5,5,2017-12-05,,. Estimated to comprise of 5 Apartments,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00755,St Vincent's Church Solly Street Sheffield S1 4BA,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.384662,-1.47616,0.83,142,142,2017-12-05,,. Estimated to comprise of 142 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S03394,North Church House 84 Queen Street City Centre Sheffield S1 2DW,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.384602,-1.469081,,6,6,2017-12-05,,. Estimated to comprise of 6 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00690,Earl Marshall,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.405913,-1.452088,2.08,59,59,2017-12-05,,. Estimated to comprise of 59 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00702,"Phase D, Stonecliffe Road, Manor",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.370101,-1.425099,5.84,181,181,2017-12-05,,. Estimated to comprise of 181 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00717,Norfolk Park 4 and Bluestones (Land Between Park Grange Road And Beeches Drive Extending To Samuel Drive Park Grange Drive Sheffield S2 3SF),https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,owned by a public authority,permissioned,full planning permission,,53.366907,-1.452782,4.18,92,92,2017-12-05,,. Estimated to comprise of 9 Apartments and 83 Houses,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
2017-12-12,local-authority-eng:SHF,S00729,"Former Nursery School, Denby Street",https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,yes,not owned by a public authority,permissioned,full planning permission,,53.371148,-1.473444,0.54,48,48,2017-12-05,,. Estimated to comprise of 12 Apartments and 36 Student Clusters,6b550bfc3c67f77e313aa8c44018e3fb7e0ce2017692f025ed25af4ababd20e9
