entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-12-23,local-authority-eng:CRY,18/03459/FUL,"60, Mayfield Road",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PBR5WZJLM6Q00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.349655,-0.091869,0.05,5,5,2019-12-23,,". Demolition of garage and rear extensions, erection of part single-storey, part two-storey rear and side extension, rear roof dormer, associated alterations, change of use from C1 (B?B) to C3 to provide 5 residential units (2 x studio, 2 x 1 bed, 1 x 3 bed), formation of vehicular access and provision of associated parking, cycle and refuse storage.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PBR5WZJLM6Q00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/03527/FUL,"83-85, High Street",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.371036,-0.099931,0.05,5,5,2019-12-23,,". Extensions at second floor and roof level, change of use and construction of a 3 storey plus basement extension to the rear of the site; to provide 5 self-contained dwellings (Use Class C3) and restaurant (Use Class A3), residents gym, roof terraces, cycle parking and bin stores.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/03549/FUL,"Rear Of 2 To 6, Lambert's Place",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.381162,-0.091666,0.04,6,6,2019-12-23,,. Rear and loft extensions and change of use from office to residential to create 6 no. flats including parking and cycle storage.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/03582/FUL,"14, Mitchley Avenue",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PC3V9PJLMRI00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.330223,-0.099136,0.07,6,6,2019-12-23,,". Demolition of existing property and erection of 3-storey development consisting 6 flats with associated access, 4 parking spaces, cycle storage and refuse store, and alterations to the existing land levels (revised description and proposal).. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PC3V9PJLMRI00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/03729/FUL,"61, Foxley Lane",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PCHARTJLFSO00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.342233,-0.128475,0.14,9,9,2019-12-23,,". Demolition of existing dwelling and proposed erection of part two/part three storey building with accommodation in roof comprising 9 flats (3 x 2 bed and 6 x 3 bed) with associated car parking, refuse storage and cycle storage. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PCHARTJLFSO00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/03774/FUL,"120, Hayes Lane",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.314877,-0.107763,0.14,9,9,2019-12-23,,". Demolition of a single-family dwelling and erection of a 3-storey builidng of 9 apartments with associated access, 7 parking spaces, cycle storage and refuse store.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/03785/FUL,"13, Thornhill Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.384098,-0.100195,0.2,9,9,2019-12-23,,". Alteratons involving demolition of two-storey side and rear extension, alterations and extension to rear (single and two storey) of main building, to provide 4 flats, with the creation of a new two storey building to be used as 4 self-contained flats and the creation of a new two storey 3 bedroom house.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/03907/FUL,"Rear Of 23 And 25, George Street",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PD2YKZJL0BK00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.374454,-0.098339,0.06,7,7,2019-12-23,,". Demolition of existing buildings, erection of 1 three storey building comprising 3 commercial units (B1b/B1c Use Class) at ground floor, ancillary storage/laundry room, and 4 x 2 bedroom duplex  flats on the upper floors,  and erection of 1 two storey building comprising 3 commercial units (B1b/B1c Use Class) at ground floor and 3 x 1 bedroom flats on first floor, provision of associated landscaping, and provision of associated refuse and cycle storage.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PD2YKZJL0BK00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/03989/FUL,"Land R/O 1-9, Birchanger Road",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDAJE7JLH7300&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.39491,-0.073369,0.1,6,6,2019-12-23,,". Change of use to C3 residential on the site and with the erection of 4 two storey houses (4 x 3 bedrooms) and one 2 storey apartment building (comprising one 1 bedroom flat and one 2 bedroom flat), formation of vehicle access and provision of 6 parking spaces, refuse storage and cycle stores.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDAJE7JLH7300&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04026/FUL,"22, Briton Crescent",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDFZP9JLHF700&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.339105,-0.086292,0.11,8,8,2019-12-23,,". Demolition of the existing dwelling and erection of a three storey development for nine apartments with associated access, nine off-street parking spaces, cycle storage and refuse store. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDFZP9JLHF700&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04047/FUL,"Land Adjoining Norbury Railway Station, Norbury Avenue",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDGLO6JLHJA00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.411566,-0.121677,0.08,12,12,2019-12-23,,". Construction of a four-storey building comprising of 12 flats with balconies and a ground floor commercial unit (218sq.m floorspace, Use Class B8 storage and distribution) with associated parking (for 7 cars), bicycle and refuse area; vehicles crossover, pedestrian footpath improvements, new landscaping including communal area.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDGLO6JLHJA00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04056/FUL,"26, Fairfield Road",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDHUC2JLHK600&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.372227,-0.088029,0.05,9,9,2019-12-23,,". Demolition of the existing building and construction of a block of nine flats comprising 4 x one bed, 4 x two bed and 1 x three bed flats,  with associated refuse and cycle storage areas, landscaping and car parking.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDHUC2JLHK600&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04200/FUL,"2 Northwood Avenue And R/O 5, Higher Drive",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDWJHDJLIBS00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.333027,-0.115198,0.08,9,9,2019-12-23,,". Demolition of existing dwelling house at 2 Northwood Avenue and construction of new apartment building containing 9 residential flats at 2 Northwood Avenue and the rear garden of 5 Higher Drive, and other associated works (revised proposal).. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PDWJHDJLIBS00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04236/FUL,"25, Haling Park Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.356858,-0.101265,0.14,8,8,2019-12-23,,". Demolition of the existing dwelling.  Erection of a four storey building with basement accommodation comprising of 1x one bedroom and 7x two bedroom flats.  Provision of associated parking, landscaping and refuse store.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04264/FUL,"41-43, Russell Hill Road",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PE6241JLIPT00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.341955,-0.118393,0.26,28,28,2019-12-23,,". Demolition of existing buildings; Erection of 2 x three/four storey buildings comprising 8 x one bedroom, 16 x two bedroom and 4 x three bedroom flats. Provision of vehicular accesses and provision of parking spaces, refuse and cycle storage and landscaping.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PE6241JLIPT00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04342/FUL,"13, Hermitage Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.319154,-0.10034,0.1,9,9,2019-12-23,,". Demolition of existing dwelling: Erection of a three storey block comprising 1 x 3 bedroom 7 x 2 bedroom and 1 x 1 bedroom apartments with associated access, provision of 6 parking spaces, cycle storage and refuse store. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04376/FUL,"Laurel Court, 7, South Park Hill Road",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PEIRHLJLJ8G00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.36505,-0.090181,0.11,9,9,2019-12-23,,". Construction of 3-storey residential building at rear comprising 9 units (6 x 2 bed and 3 x 3 bed flats) with associated car parking, cycle storage, amenity space and refuse storage, and refurbishment of existing building with associated external alterations. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PEIRHLJLJ8G00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04516/FUL,"Vehicle Repair Workshop And Premises, Garages Rear Of 156 To 180",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.343467,-0.061671,0.15,9,9,2019-12-23,,". Demolition of the existing garages and erection of 8 two-storey terraced houses and 1no. live-work unit (B1 (b) or B1 (c)), together with cycle storage, amenity space, a refuse/recycling store and car parking.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04537/FUL,"Barnacle Works At The Rear Of Land At 2, Bensham Lane",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PEZZL4JLK0400&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.38544,-0.106995,0.2,20,20,2019-12-23,,. Demolition of existing buildings and erection of 3no. replacement buildings ranging from 2 to 3 storeys in height comprising 20 residential dwellings plus associated car and cycle parking with hard and soft landscaping measures.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PEZZL4JLK0400&activeTab=summary,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04538/FUL,"Land On The South East Side, Braemar Avenue",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PEZZLEJLK0600&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.346583,-0.099809,0.06,7,7,2019-12-23,,". Demolition of the existing garages and the erection of a three-storey residential block, comprising six residential units and the erection of a three-storey detached house, together with associated access, car parking and landscaping.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PEZZLEJLK0600&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04601/FUL,"Shannon Court 1, Tavistock Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.379757,-0.097573,0.17,6,6,2019-12-23,,. Proposed two storey extension comprising of 6 x 2 bed flats on top of the existing four storey building and including a new lift shaft.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04668/FUL,"9, Dickensons Lane",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.388555,-0.071394,0.07,5,5,2019-12-23,,". Demolition of the existing commercial buildings on the site and the redevelopment of the site to provide a terrace of five, three storey, three-bedroom houses with garden areas and five off street parking spaces. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04762/FUL,"19, Box Ridge Avenue",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PFRQKZJLLA800&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.335825,-0.123066,0.08,8,8,2019-12-23,,". Demolition of existing two storey house and detached garage. Erection of two/three storey building with accommodation in the roofscape to provide 8 units including the provision of car and cycle parking, refuse storage facilities, hard and soft landscaping and land alterations throughout the site.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PFRQKZJLLA800&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04775/FUL,"37a, Smitham Bottom Lane",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.334268,-0.139366,0.08,7,7,2019-12-23,,". Demolish existing building and erection of two storey building with accomodation in the roofscape to provide 7 units including the provision of associated landscaping, parking, cycle and refuse storage. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04812/FUL,"Venture House Car Park 15, High Street",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PFYZAXJLLKK00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.338748,-0.115811,0.07,6,6,2019-12-23,,". Erection of a detached four storey building comprising of 2x studio, 2x one bedroom and 2x two bedroom flats.  Provision of associated parking and landscaping.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PFYZAXJLLKK00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04839/FUL,"31, Riddlesdown Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.341153,-0.105489,0.09,8,8,2019-12-23,,". Proposed demolition of existing 2 storey detached house & garage & erection of new 3 storey flat block including for 8 apartments, amended access / parking provision & landscaping. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04900/GPDO,"188-190, London Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,other,,51.381661,-0.105743,,9,9,2019-12-23,,". Use of rear ground floor, first floor, and second floor as 9 flats.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04903/FUL,"Surrey House 2, Scarbrook Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.371835,-0.100976,0.06,7,7,2019-12-23,,". Alterations, Erection of two new storeys to form sixth and seventh floors, and formation of  3 two bedroom flats, 3 one bedroom flats, and 1 studio flat, provision of associated refuse storage and cycle storage.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04933/FUL,"77, Northampton Road",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGC3JLJLM8K00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.378516,-0.072822,,5,5,2019-12-23,,". Erection of two storey side extension with a rear dormer and a two storey rear extension, conversion of dwelling into 5 flats.  surrounding amenity space provided along with parking.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGC3JLJLM8K00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/04953/FUL,"1 Parker Road And Land To The Rear Including 18a, 20a & 20c, South End",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGDVTFJLMCD00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.366632,-0.099539,0.24,8,8,2019-12-23,,". Demolition of existing buildings and erection of a 2 storey building containing music rehearsal and event space at ground floor level (sui generis) and 2 residential units (1 x 1 bed and 1 x studio) above and the erection of a 3 storey terrace containing 6 x 3 bedroom dwellinghouses to the rear together with car and cycle parking, refuse storage and amenity space.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGDVTFJLMCD00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05006/FUL,"32, Welcomes Road",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGHO23JLMKW00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.320957,-0.102289,0.16,9,9,2019-12-23,,". Demolition of existing building: erection of a three storey building comprising 9 units and formation of associated vehicular access and provision of 9 off-street parking spaces, cycle storage and refuse store (amended plans).. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGHO23JLMKW00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05034/FUL,"61, Downlands Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.331744,-0.127108,0.1,8,8,2019-12-23,,". Demolition of existing dwelling, erection of a part two/three storey building with accommodation in the roof space to provide 7 units including associated car parking, land alterations, child play space and landscaping.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05097/FUL,"Crown And Pepper, 242, High Street",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGSR1RJLN4000&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.369049,-0.099927,0.06,9,9,2019-12-23,,". Erection of a three storey side extension (with ground floor undercroft), one and two storey rear extensions, alterations and extensions to the front and rear roofslopes and the erection of a third floor above, to provide 1 no. three bed flat, 6 no. one bed flats and 2 no. studio flats across the upper floors, and an enlarged public house on the ground floor and to the rear, together with associated beer garden, landscaping, bin and cycle stores.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PGSR1RJLN4000&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05098/FUL,"168, Foxley Lane",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.340684,-0.142451,0.1,8,8,2019-12-23,,". Demolition of existing dwelling. Erection of two storey building with accommodation in the roof space and single storey building with accommodation in the roof space at the rear to provide a total of 8 units as well as associated refuse and cycle stores, landscaping, vehicular access and car parking (amended description).. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05117/FUL,"119, Old Farleigh Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.337057,-0.054749,0.08,5,5,2019-12-23,,. Demolition of existing bungalow and erection of a terrace of 3x three bedroom houses with shared access and drive way using the existing entrance from old Farleigh road and  2x one bedroom house to the rear accessed from  Mapleleaf close.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05154/FUL,"98, Riddlesdown Road",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PH05NSJLFOA00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.336096,-0.10531,0.12,9,9,2019-12-23,,". Demolition of a single-family dwelling and erection of a three-storey block, including basement accommodation for nine apartments with associated access, nine off-street parking spaces, cycle storage and refuse store.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PH05NSJLFOA00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05212/GPDO,"852-854, Brighton Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,other,,51.340809,-0.11373,,8,8,2019-12-23,,. Change of use from existing B1 offices to C3 residential use. Provision of 8no. flats (4no. 1B and 4no. 2B flats). https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05264/FUL,"3, Woodcote Drive",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PH7PJNJLG6Q00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.343446,-0.136855,0.09,8,8,2019-12-23,,". Demolition of existing house and erection of three storey building comprising 8 flats with associated parking, cycle store, refuse store and landscaping. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PH7PJNJLG6Q00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05293/FUL,"35a, Smitham Bottom Lane",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PHD4VLJLGE000&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.335023,-0.139924,0.16,9,9,2019-12-23,,". Demolition of dwellinghouse and erection of 3-storey development containing 9 apartments with associated access, 9 off-street parking spaces, cycle storage and refuse store.. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PHD4VLJLGE000&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05383/FUL,"59, Rectory Park",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PHQ5SZJLH0200&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.334593,-0.082029,0.15,6,6,2019-12-23,,". Demolition of the existing garage and alterations to the existing vehicular access with erection of a two storey building to provide 6 units at the rear including a provision of associated landscaping, parking, cycle and refuse storage. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PHQ5SZJLH0200&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05384/FUL,"1a, Brighton Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.363217,-0.098014,0.12,9,9,2019-12-23,,". Demolition of the existing showroom and erection of a three/four storey development consisting of 321sqm ground floor commercial space and 9 no. residential units (4 x two bedroom and 5 x three bedroom) with associated bins, cycles and landscaping, including communal amenity space and play space to the rear.. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05458/FUL,"56, South Park Hill Road",https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PHVPCYJLHBN00&activeTab=summary,yes,not owned by a public authority,permissioned,full planning permission,,51.36327,-0.092438,0.04,8,8,2019-12-23,,". Demolition of the existing house and erection of an apartment block comprising 8no. apartments, together with cycle storage, amenity space, a refuse/ recycling store and landscaping. https://publicaccess3.croydon.gov.uk/online-applications/applicationDetails.do?keyVal=PHVPCYJLHBN00&activeTab=summary",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
2019-12-23,local-authority-eng:CRY,18/05513/FUL,"121, Brigstock Road",https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,yes,not owned by a public authority,permissioned,full planning permission,,51.395453,-0.108393,0.05,5,5,2019-12-23,,". Erection of Single storey side/rear extension, hip to gable roof extension, rear dormer roof extension, window alterations, alterations to access, landscaping, refuse and cycle storage together with conversion of the property to provide 5 self-contained apartments (3 x studio, 1 x 1 bed and 1 x 2 bed).. https://publicaccess3.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",d02d9bc0a0d825ba4c7677fe10d886d72895241d0f1953c877de3de7e04511c0
