entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2018-05-22,local-authority-eng:EPP,BR076,Sterling House Langston Road Loughton Essex IG10 3TS,http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.644889,0.087359,0.97,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR077,"Royal Oak, Forest Road, Loughton, Essex, IG10 1EG",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.649127,0.050995,0.14,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR078,"32 Palmerston Road, Buckhurst Hill, Essex, IG9 5LW",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.626937,0.041542,0.083,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR079,"126 Manor Road, Chigwell, Essex, IG7 5PR",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.611218,0.081986,0.15,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR080,"160 Manor Road, Chigwell, Essex, IG7 5PX",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.612081,0.086026,0.099,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR081,"2 and 3 Sewardstone Road, Waltham Abbey, Essex, EN9 1NA",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,,,0.048,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR082,"Adj Garage Block, Pentlow Way, Buckhurst Hill, Essex, IG9 6BZ",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,owned by a public authority,permissioned,,,51.632634,0.054109,0.09,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR083,"2 Connaught Avenue, Loughton, Essex, IG10 4DP",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.645048,0.050825,0.074,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR084,"Woodlands, 152 High Road, Chigwell, Essex, IG7 5BQ",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.614136,0.070506,0.264,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR085,"Pine Lodge Riding Centre, Lippitts Hill, Loughton, Essex, IG10 4AL",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.653164,0.01943,0.38,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR086,"The Retreat, Market Place, Abridge, Essex, RM4 1AU",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.650849,0.118106,0.04,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR087,"Herb Farm Granaries, London Road, Hastingwood, Essex, CM17 9LH",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.734306,0.127741,0.297,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR088,"Land and Garages, Woollard Street, Waltham Abbey, Essex, EN9 1HE",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,owned by a public authority,permissioned,,,51.685197,0.000356,0.12,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR089,"Land at Burleigh Lodge, Hoe Lane, Nazeing, Essex, EN9 2RJ",http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,permissioned,,,51.73842,0.029907,0.413,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR090,111 Church Hill Loughton IG10 4BE,http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,not permissioned,,,51.654586,0.065337,0.02,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
2018-05-22,local-authority-eng:EPP,BR091,1 Spring Grove Loughton IG10 4QA,http://efdc.maps.arcgis.com/apps/webappviewer/index.html?id=355f4a1a16db436a96e3b78f8d2e14cf,,not owned by a public authority,not permissioned,,,51.639581,0.088517,0.04,,,,,,43f6e6ef6bf2388f14b48e733911dfb69c7993678689847411c2a780b9e3d751
