entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2017-12-31,local-authority-eng:MAN,Harp_Cap_015,Albine Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.51325,-2.200506,0.8,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Bagu_Cap_016,"Club, Deptford Avenue/ Greenbrow",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.381973,-2.280664,0.22,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Bagu_Cap_007,Greenbrow Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.385836,-2.285396,0.44,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Shar_Cap_012,Fenside Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.391321,-2.252743,0.44,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Shar_Cap_014,Stancliffe Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.390169,-2.248977,0.36,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Shar_Cap_018,Greenwood Road/Honford Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.387863,-2.271953,0.2,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,With_Cap_014,377-385 Wilmslow Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.43842,-2.221003,0.21,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_324,School Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.488118,-2.23493,0.02,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,With_Cap_006,177-179 Mauldeth Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.43339,-2.209447,0.11,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Bagu_Cap_022,Adj 303 Greenbrow Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.379291,-2.285697,0.06,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Chor_Cap_030,Chorlton District Centre,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.443306,-2.279022,1.75,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,High_Cap_073,Riverdale Road/Inchcape Drive,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.528172,-2.233975,0.62,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Whal_Cap_028,59 Upper Chorlton Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.457245,-2.260077,0.17,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Ardw_Cap_102,"Hostel Site, Downing Street",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.472257,-2.228756,0.26,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_320,Crown & Poland St Industrial Estates,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.486762,-2.225202,0.7,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Leve_Cap_049,"Station Car Park, Farm Side Place",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.4447,-2.192294,0.21,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Char_Cap_033,Pub north of Victoria Avenue East,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.53192,-2.204864,0.31,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_002,Crown Street (Plot C-Great Jackson Street MP),https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.472015,-2.254939,2.43,,,2017-12-31,,"To be developed in line with the Gt Jackson St Strategic Regeneration Frameworkhttp://www.manchester.gov.uk/downloads/download/6806/great_jackson_street_srf_november_2017
Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan",61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_005,Trinity Islands (St John's Masterplan),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.476622,-2.261279,1.78,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_007,Mayfield Development Area,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.474823,-2.226178,11.22,,,2017-12-31,,Mixed use development. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Old_Cap_018,344 Wilmslow Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.439382,-2.221174,0.19,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_014,28-30 Oldham Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.48268,-2.23499,0.07,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_327,32-40 Oldham Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.485339,-2.231222,0.05,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_083,Oldham Road/City Boundary,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.504199,-2.177291,0.17,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Whal_Cap_030,31 Range Rd/131 Withington Rd,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.452533,-2.257111,0.19,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_008,"Bainbridge House, London Road",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.476053,-2.231488,0.13,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Gort_N_Cap_026,Gorton Central Masterplan Area,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.462129,-2.185836,15.49,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_002,Jacksons Brickworks Briscoe Lane,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.499537,-2.187025,11.32,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_094,Brook Villas Church Lane,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.509616,-2.207153,0.2,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_Cap_331,Port Street/Houldsworth Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.482633,-2.231132,0.6,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Leve_Cap_053,1122-1136 Stockport Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.437968,-2.186257,0.12,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_023,Adjacent 45 Slack Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.518096,-2.220074,0.24,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Chee_Cap_084,Mirabel Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.487611,-2.245566,0.05,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Whal_Cap_034,"Presbytery, Alexandra Road South",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.446641,-2.250752,0.44,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_093,"Deneside Care Home, Silchester Drive",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.502567,-2.213451,0.24,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Hulm_Cap_060,Birley Fields Site M Bonsall Street (STUDENT),https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.467004,-2.244093,0.68,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Gort_S_Cap_051,Melland Road,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.453405,-2.17738,2.87,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,High_Cap_078,Longhurst Road,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.531837,-2.230812,0.83,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Did_W_CAP_033,174 Palatine Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.420588,-2.243241,0.12,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Hulm_Cap_001,Hulme High Street/Moss Lane East,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.460013,-2.247773,0.19,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Old_Cap_001,396 Wilmslow Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.43629,-2.225779,0.22,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_001,Golden Lion,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.508635,-2.217899,0.49,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Anco_CON_11,47/59 Rochdale Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.487914,-2.233391,0.14,,,2017-12-31,,Mixed use development. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Brad_Cap_084,Ashton Old Road/Lees Street,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.472699,-2.168407,0.27,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,High_Cap_075,Chain Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.533928,-2.212975,0.36,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_089,227 Lightbowne Road,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.509318,-2.191863,0.06,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Hulm_Cap_002,"Gamecock, Boundary Lane",https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.466751,-2.240326,0.08,40,100,2017-12-31,,Proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,High_Cap_001,Camberwell Special School,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.528272,-2.224034,2.06,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Char_Cap_402,Former Whitemoss day centre,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.528166,-2.202839,0.54,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Chee_Cap_400,Mirabel House,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.487943,-2.245915,0.08,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Gort_S_Cap_400,Levenshulme Swimming Pool,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.445609,-2.185674,0.19,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Fall_Cap_400,Holy Innocents Church Car Park,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.443105,-2.220094,0.2,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Chor_Cap_401,Chorlton Baths,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.447113,-2.276849,0.28,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Mile_Cap_001,"Miles Platting Neighbourhood, M40",https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.488881,-2.216562,71.71,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Harp_Cap_502,Collyhurst North (Village),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.499438,-2.218907,5.71,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,High_Cap_503,Victoria Av Library and Community Centre,https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.533297,-2.22388,0.75,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_505,2-4 Chester Road (Quay Bar site),https://mappinggm.org.uk/gmodin/,yes,,not permissioned,,,53.473573,-2.253803,0.28,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_506,Alpha Place,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.473049,-2.250561,0.04,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,Wood_Cap_600,Wythenshawe Town Centre,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.379678,-2.261979,9.12,,,2017-12-31,,Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
2017-12-31,local-authority-eng:MAN,CC_Cap_601,First Street South development area excluding 111170,https://mappinggm.org.uk/gmodin/,,,not permissioned,,,53.472693,-2.244622,0.51,,,2017-12-31,,Mixed use development. Approx 'MinNetDwellings' expected however proposals for a higher number of dwellings will be considered. No maximum has been set but all proposals must be in line with the Council's design quality requirements and any relevant Council-endorsed planning framework or masterplan,61f369d249a477d4abb66c5f93c4ae6c6f7c4e43bdc568ec240cc46d46ec96df
