entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2016-11-07,local-authority-eng:LDS,SHL01007,St Luke's Green LS11,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01007,yes,owned by a public authority,permissioned,reserved matters approval,,53.78087,-1.55444,0.3,17,17,2016-11-07,,". Reserved matters application for residential development of 19 dwelling houses, public open space, highways works, car parking and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01008,Elder Road LS13,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01008,yes,not owned by a public authority,not permissioned,,,53.804464,-1.631615,0.38,22,22,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01018,"Din Buildings, Roundhay Road, LS8 3qd",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01018,yes,not owned by a public authority,not permissioned,,,53.817614,-1.515197,0.33,8,8,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01023,Batley Road West Ardsley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01023,yes,not owned by a public authority,permissioned,full planning permission,,53.716504,-1.578818,0.32,2,2,2016-11-07,,". New access and erection of five 5 bedroom detached houses with integral, attached and detached garages to vacant land",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01025,Wakefield Road Drighlington,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01025,yes,not owned by a public authority,permissioned,full planning permission,,53.753524,-1.653914,0.31,5,5,2016-11-07,,. 3 four bedroom detached houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01040,"Old Road, Farsley, Pudsey, LS28 5dj",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01040,,not owned by a public authority,permissioned,full planning permission,,53.810324,-1.671929,0.25,10,10,2016-11-07,,. Demolition of workshops and outbuildings within the site and the construction of eight new dwellings as well as the conversion and extension of the former workshop building on Arthur Street to form a house.,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01042,"The Old Vic, 17 Whitecote Hill, Bramley, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01042,yes,not owned by a public authority,permissioned,outline planning permission,,53.815045,-1.638129,0.33,9,9,2016-11-07,,. Outline application (including access and parking layout) for conversion and extension of public house to nine self-contained dwellings.,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01076,"University Of Leeds 20-28 Hyde Terrace, Woodhouse, Leeds, LS2 9ln",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01076,yes,not owned by a public authority,permissioned,full planning permission,,53.803775,-1.557781,0.14,5,5,2016-11-07,,". Change of use, conversion and erection of 2 three storey extensions to form 27 student flats, associated cycle storage, landscaping, demolition of prefabricated office extensions",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01077,"65 Clarendon Road, Woodhouse, Leeds, LS2 9nz",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01077,yes,not owned by a public authority,permissioned,full planning permission,,53.803429,-1.561399,0.15,4,4,2016-11-07,,. Erection of 4 storey block of 8 two bedroom flats and change of use and extension of former hostel to form 4 two bedroom flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01078,"Rear Of The Hollies, Park Avenue, Roundhay, Leeds, LS8 2jj",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01078,yes,not owned by a public authority,permissioned,full planning permission,,53.832033,-1.49809,0.33,5,5,2016-11-07,,. 4 five bedroom terrace houses and 1 five bedroom house,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01082,"Servia Road, Leeds, LS7 1nj",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01082,yes,not owned by a public authority,permissioned,full planning permission,,53.811509,-1.546963,0.59,72,72,2016-11-07,,. Variation of conditions 2 (approved plans) and 22 (no. of students) of approval 14/01581/FU to provide an extra 6 one bedroom flats and a single storey side extension to each block,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01091,"New Wortley Labour Club, Oak Road, New Wortley, Leeds, LS12 2hj",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01091,,not owned by a public authority,not permissioned,,,53.794691,-1.573588,0.25,9,9,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01113,"Finning (uk) Ltd, Gelderd Road, Gildersome, LS27 7JS",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01113,,not owned by a public authority,not permissioned,,,53.753715,-1.630617,3.81,85,85,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01114,"Green Lane, Pudsey, LS28 8jn",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01114,yes,not owned by a public authority,not permissioned,,,53.789376,-1.673063,0.57,1,1,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01119,"Site of Makro Supermarket on Royds Lane, Lower Wortley, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01119,,not owned by a public authority,not permissioned,,,53.778562,-1.593039,3.7,111,111,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01127,"Sugar Mill, Oakhurst Avenue (just Off Dewsbury Road), Leeds, LS11 7DF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01127,,not owned by a public authority,not permissioned,,,53.766328,-1.561891,1.85,60,60,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01141,"New Wortley, Wellington Road Industrial Estate, Wellington Road, LS12 2ue, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01141,,not owned by a public authority,not permissioned,,,53.796574,-1.564628,2.48,325,325,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01145,"Site At Waterloo Lane And Waterloo Way, LS13 2, Leeds",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01145,,not owned by a public authority,not permissioned,,,53.812976,-1.625753,1.25,20,20,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01186,"Holdforth Place, New Wortley, LS12 1",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01186,yes,owned by a public authority,not permissioned,,,53.793598,-1.572021,0.82,48,48,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01191,"Land Adjacent, St Hildas Church, Knowsthorpe Crescent/cross Green Lane",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01191,yes,mixed ownership,permissioned,outline planning permission,,53.787924,-1.519137,0.33,86,86,2016-11-07,,. Outline application for residential development comprising 86 flats and car parking,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01271,"Moresdale Avenue, Foundry Mill Street, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01271,yes,not owned by a public authority,permissioned,full planning permission,,53.812985,-1.474548,0.39,16,16,2016-11-07,,". Two-storey block of 16 self-contained supported living apartments, with associated open space and car parking",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01624,"Land at Cockcroft House, Cardigan Road, Headingley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01624,yes,owned by a public authority,not permissioned,,,53.794341,-1.571026,2.32,16,16,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01201,"Park Lees, St Anthony's Road, Beeston",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01201,yes,owned by a public authority,not permissioned,,,53.771343,-1.569379,0.51,18,18,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01202,"Thorpe Hill Farm, Lingwell Gate Lane, Thorpe",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01202,yes,not owned by a public authority,not permissioned,,,53.736118,-1.523821,2.17,62,62,2017-12-19,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01208,"Kirkland House, Queensway, Yeadon, LS19 7rd",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01208,yes,owned by a public authority,not permissioned,,,53.869887,-1.692237,0.47,17,17,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01210,"Horsforth Mill, Low Lane. Horsforth, LS18 4er",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01210,yes,not owned by a public authority,permissioned,full planning permission,,53.834791,-1.617505,0.7,89,89,2016-11-07,,". Alterations and five storey extension to mill to form 84 flats with undercroft parking, one detached  3 and 2 storey block to form 5 flats, demolition of existing buildings, associated access, car parking and landscaping",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01216,"Thorpe Square, Middleton, LS10",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01216,yes,owned by a public authority,not permissioned,,,53.743319,-1.538068,0.92,37,37,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01218,"Sissons Drive/sissons Road, Middleton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01218,yes,owned by a public authority,not permissioned,,,53.744131,-1.550598,0.36,14,14,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01219,"Throstle Mount, Middleton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01219,yes,owned by a public authority,not permissioned,,,53.74033,-1.548516,0.37,15,15,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01220,"Thornhill Road, Upper Wortley, LS12 4lg",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01220,yes,owned by a public authority,permissioned,full planning permission,,53.791483,-1.591669,0.5,14,14,2016-11-07,,. Erection of 14 No. dwellings and associated works,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01222,"Regina House, Ring Road, Bramley, LS13 4et",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01222,,not owned by a public authority,not permissioned,,,53.800203,-1.628448,1.79,64,64,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01229,"Sunnybank Lane, Pudsey",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01229,yes,not owned by a public authority,not permissioned,,,53.803083,-1.700789,0.6,22,22,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01235,"Joseph Priestley College, Peel Street, Morley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01235,yes,not owned by a public authority,permissioned,full planning permission,,53.745326,-1.59618,0.4,28,28,2016-11-07,,. Change of use of former college to 28 residential units,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01239,"Former St Josephs Convalescent Home, Outwood Lane, Horsforth",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01239,yes,not owned by a public authority,not permissioned,,,53.831046,-1.6329,0.83,30,30,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01241,"Former Shaftsbury Public House, York Road, Harehills",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01241,yes,not owned by a public authority,not permissioned,,,53.801968,-1.49825,0.63,23,23,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01242,"Butterfield Manor & Richmond Court, Walter Crescent, Richmond Hill, LS9 8jl",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01242,yes,owned by a public authority,not permissioned,,,53.794527,-1.522796,0.83,48,48,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01247,"Black Horse Farm, S Approach, Aberford, LS25 3au",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01247,yes,not owned by a public authority,permissioned,full planning permission,,53.843499,-1.341211,0.91,1,1,2016-11-07,,. Change of use of farm buildings and dwelling including alterations and extensions to form 5 residential units,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01249,"Sandbeck Way, Wetherby",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01249,yes,not owned by a public authority,permissioned,full planning permission,,53.934957,-1.377852,1.96,9,9,2016-11-07,,. Demolition of existing buildings and the construction of 57 dwellings and other associated works.,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01250,"Mercure Hotel, Leeds Road, Wetherby",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01250,yes,not owned by a public authority,permissioned,reserved matters approval,,53.924483,-1.387586,1.85,86,86,2016-11-07,,. Reserved Matters Application for seven houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01251,"Deighton Road, Wetherby",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01251,yes,not owned by a public authority,not permissioned,,,53.932295,-1.382659,0.45,2,2,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01253,"Windlesford Green Hostel, Woodlesford",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01253,yes,owned by a public authority,not permissioned,,,53.756273,-1.460862,0.71,26,26,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01254,"Grange Court, Church Gardens, Garforth",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01254,yes,not owned by a public authority,not permissioned,,,53.791521,-1.383799,0.36,58,58,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01267,"Seacroft Green Social Club, Seacroft",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01267,,owned by a public authority,not permissioned,,,53.820347,-1.462411,0.83,26,26,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01404,"Amberton Hop, Thorn Mount, Gipton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01404,yes,owned by a public authority,not permissioned,,,53.815432,-1.498257,0.55,20,20,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01407,"Burley Willows Care Home, Willow Garth, Burley",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01407,yes,owned by a public authority,not permissioned,,,53.804956,-1.573758,0.47,28,28,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01408,"Leeds Valve Co Ltd, 23-25 Town End, Gildersome, Morley, Leeds, LS27 7HF",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01408,yes,not owned by a public authority,not permissioned,,,53.759341,-1.627504,0.28,9,9,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01412,"18 Queen Square, Leeds, LS2",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01412,yes,not owned by a public authority,permissioned,full planning permission,,53.803554,-1.544407,0.03,4,4,2016-11-07,,. Change of use and alterations of vacant offices to seven flats,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01417,"Browning House, 126 Chapeltown Road, Chapeltown",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01417,yes,not owned by a public authority,permissioned,full planning permission,,53.814661,-1.53203,0.25,21,21,2016-11-07,,. Change of use of family assessment centre (Browning House and Jubilee House) to 21 apartments,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01886,"Former Stanks Fire Station, Sherburn Road",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01886,yes,not owned by a public authority,permissioned,outline planning permission,,53.824836,-1.449396,0.28,5,5,2017-12-19,,. Outline application for residential development with associated access,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2017-12-19,local-authority-eng:LDS,SHL01887,"Roberts Wharf, Neptune Street, Leeds, LS9 8DX",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01887,yes,not owned by a public authority,permissioned,full planning permission,,53.792336,-1.530228,0.56,14,14,2017-12-19,,. Conversion of vacant ground floor office space into 14 apartments,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01423,"2 Back Lane, Drighlington, BD11 1LS",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01423,yes,not owned by a public authority,permissioned,reserved matters approval,,53.724721,-1.542287,0.22,3,3,2016-11-07,,. Reserved matters application for 6 houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01427,Timber Tops Forsythia Avenue East Ardsley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01427,yes,not owned by a public authority,permissioned,reserved matters approval,,53.758482,-1.659227,0.46,8,8,2016-11-07,,. Reserved Matters Application for eight dwellings,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01430,Whitecote Hill LS13,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01430,yes,not owned by a public authority,permissioned,reserved matters approval,,53.815289,-1.638401,0.24,5,5,2016-11-07,,. 1 block of 4 two bedroom flats and detached block of garages,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01431,Parkside Works Otley Road Guiseley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01431,yes,not owned by a public authority,not permissioned,,,53.873518,-1.714278,0.24,7,7,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01432,17 Regent Street Sheepscar,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01432,yes,not owned by a public authority,not permissioned,,,53.803207,-1.533523,0.23,73,73,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01433,30 Sovereign Street Leeds LS1 4BA,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01433,yes,not owned by a public authority,not permissioned,,,53.793699,-1.543375,0.04,5,5,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01434,Pepper Road LS10,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01434,yes,not owned by a public authority,permissioned,full planning permission,,53.77084,-1.521972,0.32,12,12,2016-11-07,,. Laying out of access and erection of 12 dwellings,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01439,Sharp Lane Robin Hood,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01439,yes,not owned by a public authority,permissioned,reserved matters approval,,53.743838,-1.510118,0.29,9,9,2016-11-07,,. Laying out of access road and erection of 9 houses,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01445,Musgrave Court Crawshaw Road Pudsey,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01445,yes,owned by a public authority,not permissioned,,,53.793294,-1.662726,0.39,14,14,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01446,Hillside Reception Centre Leeds and Bradford Road Bramley,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01446,yes,owned by a public authority,permissioned,full planning permission,,53.814222,-1.645563,0.67,20,20,2016-11-07,,. Demolition of the existing building and erection of 15 affordable houses and 5 open market houses.,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01447,SOUTH PARADE MORLEY,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01447,yes,not owned by a public authority,permissioned,full planning permission,,53.745132,-1.594832,0.2,5,5,2016-11-07,,". Block of commercial units (A1 & B1) with 4 flats above, and block of 5 detached houses, car park with 15 spaces.",a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01459,"China Red Dragon, 3 Wakefield Road, Oulton",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01459,yes,not owned by a public authority,permissioned,full planning permission,,53.742833,-1.452301,0.62,74,74,2016-11-07,,. Demolition of restaurant and erect  74 bedroom residential care home for the elderly with car parking and associated external works.,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01467,"6-12 Lands Lane, LS1 6LD",https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01467,yes,not owned by a public authority,permissioned,full planning permission,,53.797932,-1.543238,0.05,18,18,2016-11-07,,. Change of use of retail premises to two retail units with 18 flats over,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
2016-11-07,local-authority-eng:LDS,SHL01471,Grove Park Care Home Grove Lane Meanwood,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL01471,yes,not owned by a public authority,not permissioned,,,53.823853,-1.564816,0.36,77,77,2016-11-07,,,a3efc12b4374fc4d186f7998987cd390c269ce1c99ff3e43995a864ffa0cd03e
