entry-date,organisation,site,site-address,site-plan-url,deliverable,ownership,planning-permission-status,planning-permission-type,hazardous-substances,latitude,longitude,hectares,minimum-net-dwellings,maximum-net-dwellings,start-date,end-date,notes,resource
2019-03-31,local-authority-eng:WND,WBR/17/0149,"Metropolitan Police Warehouse Garage, Ponton Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.479506,-0.136287,0.55,43,51,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0150,"Causeway Island including Land to the east, The Causeway",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.460252,-0.194294,0.62,45,52,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0151,"Hunts Trucks and adjoining gasholder, Armoury Way",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.45977,-0.192182,2.71,621,713,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0152,"Keltbray Site Wentworth House and adjacent land at, Dormay Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.459484,-0.19405,0.44,63,73,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0153,"9, Osiers Road (11 and 19 Osiers Road)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,pending decision,,,51.461205,-0.197222,0.39,175,175,2017-12-13,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0154,"Mercedes Benz and Bemco, Bridgend Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,not permissioned,,,51.463079,-0.186941,0.58,54,62,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0155,Winstanley / York Road Estates,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.466503,-0.175215,15.87,423,486,2017-12-13,2019-03-31,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0156,"Market Area, Tooting High Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,not permissioned,,,51.462747,-0.165043,2.09,274,315,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0157,"St Georges Hospital Car Park, Maybury Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,not permissioned,,,51.425009,-0.173962,1.04,133,153,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0158,"Sainsbury's Car Park, Bedford Hill",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.461159,-0.149818,0.63,70,81,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0159,"Alton Estate, Danebury Avenue",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.450402,-0.243285,5.35,570,656,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0160,"Asda, Roehampton Vale",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,not permissioned,,,51.439359,-0.246255,1.95,297,342,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0161,Atheldene,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,,not permissioned,,,51.447701,-0.188097,2.51,117,134,2017-12-13,2019-03-31,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0162,"Chelsea Cars and KwikFit, Armoury Way",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.457714,-0.1971,0.42,56,64,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/17/0163,"Frogmore Depot, Dormay Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.459891,-0.195949,1.77,219,252,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2020-01-14,local-authority-eng:WND,WBR/17/0165,"Ferrier Industrial Estate, Ferrier Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.460342,-0.189626,1.02,54,62,2017-12-13,2019-03-31,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2020-01-14,local-authority-eng:WND,WBR/17/0166,"Riverside Business Centre and Former Bingo Hall, Bendon Valley",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,pending decision,,,51.44622,-0.192343,2.22,346,400,2017-12-13,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0001,257 Putney Bridge Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.462871,-0.21089,0.04,4,4,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0002,"Section House, 3-5 Nightingale Lane",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,owned by a public authority,permissioned,full planning permission,,51.452364,-0.148633,0.1,94,94,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0003,"Trade Tower, Plantation Wharf, Coral Row (Plantation Wharf)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.466583,-0.180899,0.05,16,16,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0004,"Mauritius Building 200, 198-202 Garratt Lane",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.447464,-0.189617,0.03,6,6,2018-03-31,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0005,30 Woodborough Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.460469,-0.234549,0.12,4,4,2018-03-31,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0006,"Grafton House (Brodrick Road), 197 Trinity Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.442053,-0.166635,0.03,4,4,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0007,"100-102, St Johns Hill",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.460778,-0.176019,0.04,3,3,2018-03-31,2018-09-26,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0008,2 Alderbrook Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.452223,-0.151661,0.02,4,4,2018-03-31,2018-05-14,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0009,192-194 Tooting High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.424067,-0.17236,0.04,3,3,2018-03-31,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0010,256-264 Mitcham Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.421362,-0.161019,0.03,3,3,2018-03-31,2018-07-18,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0011,"Ransomes Dock, 35-37 Parkgate Road (Ransomes Dock Business Centre)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.478935,-0.167951,0.14,5,5,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0012,"Upper floors, 182 Balham High Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.444061,-0.152495,0.01,4,4,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0013,65 Tooting High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.428129,-0.167595,0.01,3,3,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0014,"Land rear of 86-90, Chatham Road (86a and 86b)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.454639,-0.163525,0.06,5,5,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0015,130-132 Wandsworth High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.45732,-0.197202,0.02,6,6,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0016,111-113 Upper Tooting Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,not owned by a public authority,permissioned,full planning permission,,51.432944,-0.163244,0.03,4,4,2018-03-31,2019-03-31,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0017,"Land west of, 17 Broadwater Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.430936,-0.168849,0.03,6,6,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0018,5 Laitwood Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.445631,-0.14938,0.04,4,4,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0019,37 Oldridge Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.448331,-0.151228,0.01,4,4,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0020,501 Battersea Park Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.472038,-0.165116,0.01,4,4,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0021,228 Mitcham Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.42215,-0.160786,0.03,4,4,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0022,15a Selkirk Road,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.429229,-0.167795,0.12,8,8,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0023,121-135 Putney High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.462232,-0.216184,0.1,4,4,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0024,30 Sisters Avenue,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.463267,-0.159724,0.02,7,7,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0025,"Brooks Court, 1-10 Cringle Street",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.480677,-0.13984,0.18,40,46,2018-03-31,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0026,"Cemex Battersea Plant, Cringle Street (Kirtling Wharf)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.482252,-0.140482,0.69,71,82,2018-03-31,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0027,"Surrey Lane Estate, Randall Close (Car Park adjacent to Day Centre)",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,owned by a public authority,not permissioned,,,51.47645,-0.170052,0.25,50,57,2018-03-31,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0028,"Day Centre, 2 Randall Close",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,owned by a public authority,not permissioned,,,51.476668,-0.169093,0.22,35,40,2018-03-31,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0029,"Feathers Wharf, The Causeway",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.462138,-0.194176,0.65,14,16,2018-03-31,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0030,"Asda, Lidl and Boots Sites, Falcon Lane",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.465021,-0.164923,2.16,17,20,2018-03-31,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0031,"Clapham Junction Station, St Johns Hill",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,,,not permissioned,,,51.464552,-0.170024,17.66,137,157,2018-03-31,,The minimum and maximum number of dwellings that the land is capable of supporting are estimates. The estimates are derived from the residential capacity estimates in the London Strategic Housing Land Availability Assessment 2017. The number of dwellings that the land can support can only be determined through the planning permission process.,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/18/0032,"Dadu's Parade, 180-218 Upper Tooting Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.431491,-0.165173,0.56,41,41,2018-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/19/0001,1 East Hill,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.459329,-0.179935,0.03,8,8,2019-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/19/0002,1 Effort Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.427431,-0.171291,0.02,3,3,2019-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/19/0003,"1, 2 and 3 Crosland Place, Taybridge Road",https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.465649,-0.152271,0.09,8,8,2019-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/19/0004,10 Sisters Avenue,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.463909,-0.159986,0.02,2,2,2019-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/19/0006,111-113 Wandsworth High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.457012,-0.194709,0.03,6,6,2019-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
2019-03-31,local-authority-eng:WND,WBR/19/0007,117 Putney High Street,https://maps.wandsworth.gov.uk/map/Aurora.svc/run?script=%5cAurora%5cpublic_Brownfield_Sites.AuroraScript%24&nocache=614915663&resize=always,yes,not owned by a public authority,permissioned,full planning permission,,51.462625,-0.215953,0.02,8,8,2019-03-31,,,c906cff32aaa59dc601f5ec819e3299dd44621b69cb6f402413eb9ed4b272eab
